72504001.0,2577.0
72504501.0,2577.0
72505001.0,2577.0
72505501.0,2577.0
72506001.0,2571.0
72506501.0,2574.0
72507001.0,2577.0
72507501.0,2574.0
72508001.0,2574.0
72508501.0,2574.0
72509001.0,2574.0
72509501.0,2574.0
72510001.0,2568.0
72510501.0,2574.0
72511001.0,2574.0
72511501.0,2574.0
72512001.0,2574.0
72512501.0,2571.0
72513001.0,2574.0
72513501.0,2571.0
72514001.0,2574.0
72514501.0,2571.0
72515001.0,2574.0
72515501.0,2568.0
72516001.0,2574.0
72516501.0,2574.0
72517001.0,2574.0
72517501.0,2574.0
72518001.0,2574.0
72518501.0,2574.0
72519001.0,2574.0
72519501.0,2577.0
72520001.0,2574.0
72520501.0,2571.0
72521001.0,2571.0
72521501.0,2571.0
72522001.0,2571.0
72522501.0,2571.0
72523001.0,2571.0
72523501.0,2571.0
72524001.0,2568.0
72524501.0,2571.0
72525001.0,2568.0
72525501.0,2571.0
72526001.0,2571.0
72526501.0,2571.0
72527001.0,2571.0
72527501.0,2571.0
72528001.0,2571.0
72528501.0,2571.0
72529001.0,2571.0
72529501.0,2574.0
72530001.0,2571.0
72530501.0,2571.0
72531001.0,2568.0
72531501.0,2561.0
72532001.0,2565.0
72532501.0,2565.0
72533001.0,2565.0
72533501.0,2565.0
72534001.0,2565.0
72534501.0,2561.0
72535001.0,2561.0
72535501.0,2561.0
72536001.0,2561.0
72536501.0,2561.0
72537001.0,2558.0
72537501.0,2561.0
72538001.0,2558.0
72538501.0,2565.0
72539001.0,2558.0
72539501.0,2558.0
72540001.0,2558.0
72540501.0,2558.0
72541001.0,2558.0
72541501.0,2555.0
72542001.0,2555.0
72542501.0,2555.0
72543001.0,2555.0
72543501.0,2558.0
72544001.0,2555.0
72544501.0,2555.0
72545001.0,2555.0
72545501.0,2552.0
72546001.0,2552.0
72546501.0,2552.0
72547001.0,2552.0
72547501.0,2552.0
72548001.0,2552.0
72548501.0,2552.0
72549001.0,2552.0
72549501.0,2548.0
72550001.0,2548.0
72550501.0,2545.0
72551001.0,2548.0
72551501.0,2545.0
72552001.0,2548.0
72552501.0,2545.0
72553001.0,2542.0
72553501.0,2545.0
72554001.0,2542.0
72554501.0,2545.0
72555001.0,2539.0
72555501.0,2539.0
72556001.0,2535.0
72556501.0,2535.0
72557001.0,2535.0
72557501.0,2535.0
72558001.0,2535.0
72558501.0,2535.0
72559001.0,2532.0
72559501.0,2535.0
72560001.0,2532.0
72560501.0,2532.0
72561001.0,2532.0
72561501.0,2532.0
72562001.0,2529.0
72562501.0,2529.0
72563001.0,2529.0
72563501.0,2529.0
72564001.0,2529.0
72564501.0,2529.0
72565001.0,2529.0
72565501.0,2526.0
72566001.0,2526.0
72566501.0,2526.0
72567001.0,2526.0
72567501.0,2526.0
72568001.0,2523.0
72568501.0,2523.0
72569001.0,2523.0
72569501.0,2523.0
72570001.0,2523.0
72570501.0,2523.0
72571001.0,2523.0
72571501.0,2519.0
72572001.0,2519.0
72572501.0,2516.0
72573001.0,2516.0
72573501.0,2516.0
72574001.0,2516.0
72574501.0,2510.0
72575001.0,2513.0
72575501.0,2510.0
72576001.0,2510.0
72576501.0,2510.0
72577001.0,2510.0
72577501.0,2513.0
72578001.0,2510.0
72578501.0,2510.0
72579001.0,2506.0
72579501.0,2510.0
72580001.0,2506.0
72580501.0,2506.0
72581001.0,2503.0
72581501.0,2506.0
72582001.0,2503.0
72582501.0,2503.0
72583001.0,2503.0
72583501.0,2503.0
72584001.0,2500.0
72584501.0,2500.0
72585001.0,2503.0
72585501.0,2500.0
72586001.0,2500.0
72586501.0,2497.0
72587001.0,2497.0
72587501.0,2497.0
72588001.0,2497.0
72588501.0,2494.0
72589001.0,2494.0
72589501.0,2494.0
72590001.0,2494.0
72590501.0,2490.0
72591001.0,2490.0
72591501.0,2484.0
72592001.0,2490.0
72592501.0,2490.0
72593001.0,2490.0
72593501.0,2487.0
72594001.0,2487.0
72594501.0,2487.0
72595001.0,2487.0
72595501.0,2484.0
72596001.0,2484.0
72596501.0,2484.0
72597001.0,2481.0
72597501.0,2481.0
72598001.0,2481.0
72598501.0,2481.0
72599001.0,2477.0
72599501.0,2481.0
72600001.0,2477.0
72600501.0,2477.0
72601001.0,2477.0
72601501.0,2477.0
72602001.0,2474.0
72602501.0,2477.0
72603001.0,2477.0
72603501.0,2474.0
72604001.0,2474.0
72604501.0,2474.0
72605001.0,2474.0
72605501.0,2474.0
72606001.0,2471.0
72606501.0,2471.0
72607001.0,2471.0
72607501.0,2471.0
72608001.0,2468.0
72608501.0,2474.0
72609001.0,2471.0
72609501.0,2471.0
72610001.0,2468.0
72610501.0,2471.0
72611001.0,2468.0
72611501.0,2468.0
72612001.0,2471.0
72612501.0,2468.0
72613001.0,2468.0
72613501.0,2468.0
72614001.0,2465.0
72614501.0,2465.0
72615001.0,2468.0
72615501.0,2468.0
72616001.0,2465.0
72616501.0,2465.0
72617001.0,2468.0
72617501.0,2465.0
72618001.0,2465.0
72618501.0,2461.0
72619001.0,2461.0
72619501.0,2461.0
72620001.0,2461.0
72620501.0,2461.0
72621001.0,2461.0
72621501.0,2461.0
72622001.0,2458.0
72622501.0,2461.0
72623001.0,2458.0
72623501.0,2458.0
72624001.0,2458.0
72624501.0,2458.0
72625001.0,2458.0
72625501.0,2455.0
72626001.0,2458.0
72626501.0,2455.0
72627001.0,2455.0
72627501.0,2455.0
72628001.0,2455.0
72628501.0,2455.0
72629001.0,2455.0
72629501.0,2455.0
72630001.0,2455.0
72630501.0,2455.0
72631001.0,2455.0
72631501.0,2452.0
72632001.0,2452.0
72632501.0,2452.0
72633001.0,2448.0
72633501.0,2448.0
72634001.0,2448.0
72634501.0,2448.0
72635001.0,2448.0
72635501.0,2448.0
72636001.0,2445.0
72636501.0,2448.0
72637001.0,2445.0
72637501.0,2445.0
72638001.0,2439.0
72638501.0,2445.0
72639001.0,2448.0
72639501.0,2445.0
72640001.0,2445.0
72640501.0,2445.0
72641001.0,2445.0
72641501.0,2445.0
72642001.0,2445.0
72642501.0,2445.0
72643001.0,2448.0
72643501.0,2445.0
72644001.0,2445.0
72644501.0,2445.0
72645001.0,2445.0
72645501.0,2445.0
72646001.0,2442.0
72646501.0,2442.0
72647001.0,2445.0
72647501.0,2445.0
72648001.0,2442.0
72648501.0,2445.0
72649001.0,2442.0
72649501.0,2445.0
72650001.0,2445.0
72650501.0,2445.0
72651001.0,2445.0
72651501.0,2448.0
72652001.0,2442.0
72652501.0,2442.0
72653001.0,2442.0
72653501.0,2442.0
72654001.0,2445.0
72654501.0,2442.0
72655001.0,2442.0
72655501.0,2445.0
72656001.0,2445.0
72656501.0,2445.0
72657001.0,2445.0
72657501.0,2445.0
72658001.0,2445.0
72658501.0,2445.0
72659001.0,2445.0
72659501.0,2445.0
72660001.0,2445.0
72660501.0,2445.0
72661001.0,2445.0
72661501.0,2445.0
72662001.0,2445.0
72662501.0,2445.0
72663001.0,2445.0
72663501.0,2445.0
72664001.0,2445.0
72664501.0,2445.0
72665001.0,2445.0
72665501.0,2442.0
72666001.0,2442.0
72666501.0,2442.0
72667001.0,2442.0
72667501.0,2439.0
72668001.0,2442.0
72668501.0,2439.0
72669001.0,2442.0
72669501.0,2439.0
72670001.0,2442.0
72670501.0,2439.0
72671001.0,2442.0
72671501.0,2439.0
72672001.0,2442.0
72672501.0,2439.0
72673001.0,2439.0
72673501.0,2435.0
72674001.0,2435.0
72674501.0,2435.0
72675001.0,2435.0
72675501.0,2435.0
72676001.0,2435.0
72676501.0,2432.0
72677001.0,2432.0
72677501.0,2435.0
72678001.0,2435.0
72678501.0,2435.0
72679001.0,2435.0
72679501.0,2435.0
72680001.0,2435.0
72680501.0,2432.0
72681001.0,2435.0
72681501.0,2426.0
72682001.0,2435.0
72682501.0,2435.0
72683001.0,2435.0
72683501.0,2435.0
72684001.0,2435.0
72684501.0,2435.0
72685001.0,2432.0
72685501.0,2432.0
72686001.0,2432.0
72686501.0,2432.0
72687001.0,2432.0
72687501.0,2432.0
72688001.0,2432.0
72688501.0,2435.0
72689001.0,2432.0
72689501.0,2432.0
72690001.0,2432.0
72690501.0,2432.0
72691001.0,2432.0
72691501.0,2432.0
72692001.0,2435.0
72692501.0,2432.0
72693001.0,2432.0
72693501.0,2432.0
72694001.0,2432.0
72694501.0,2432.0
72695001.0,2435.0
72695501.0,2432.0
72696001.0,2435.0
72696501.0,2432.0
72697001.0,2432.0
72697501.0,2435.0
72698001.0,2435.0
72698501.0,2435.0
72699001.0,2435.0
72699501.0,2435.0
72700001.0,2435.0
72700501.0,2439.0
72701001.0,2439.0
72701501.0,2435.0
72702001.0,2439.0
72702501.0,2439.0
72703001.0,2439.0
72703501.0,2442.0
72704001.0,2442.0
72704501.0,2439.0
72705001.0,2442.0
72705501.0,2442.0
72706001.0,2442.0
72706501.0,2442.0
72707001.0,2442.0
72707501.0,2445.0
72708001.0,2439.0
72708501.0,2439.0
72709001.0,2439.0
72709501.0,2439.0
72710001.0,2439.0
72710501.0,2439.0
72711001.0,2439.0
72711501.0,2442.0
72712001.0,2442.0
72712501.0,2442.0
72713001.0,2442.0
72713501.0,2445.0
72714001.0,2445.0
72714501.0,2448.0
72715001.0,2445.0
72715501.0,2448.0
72716001.0,2452.0
72716501.0,2445.0
72717001.0,2452.0
72717501.0,2452.0
72718001.0,2455.0
72718501.0,2455.0
72719001.0,2455.0
72719501.0,2455.0
72720001.0,2458.0
72720501.0,2455.0
72721001.0,2458.0
72721501.0,2458.0
72722001.0,2461.0
72722501.0,2461.0
72723001.0,2461.0
72723501.0,2461.0
72724001.0,2461.0
72724501.0,2465.0
72725001.0,2461.0
72725501.0,2461.0
72726001.0,2465.0
72726501.0,2465.0
72727001.0,2465.0
72727501.0,2465.0
72728001.0,2471.0
72728501.0,2468.0
72729001.0,2474.0
72729501.0,2471.0
72730001.0,2474.0
72730501.0,2477.0
72731001.0,2474.0
72731501.0,2477.0
72732001.0,2477.0
72732501.0,2477.0
72733001.0,2477.0
72733501.0,2477.0
72734001.0,2477.0
72734501.0,2474.0
72735001.0,2477.0
72735501.0,2477.0
72736001.0,2474.0
72736501.0,2474.0
72737001.0,2477.0
72737501.0,2477.0
72738001.0,2477.0
72738501.0,2477.0
72739001.0,2481.0
72739501.0,2477.0
72740001.0,2477.0
72740501.0,2477.0
72741001.0,2477.0
72741501.0,2481.0
72742001.0,2481.0
72742501.0,2481.0
72743001.0,2484.0
72743501.0,2484.0
72744001.0,2487.0
72744501.0,2484.0
72745001.0,2484.0
72745501.0,2481.0
72746001.0,2487.0
72746501.0,2487.0
72747001.0,2487.0
72747501.0,2484.0
72748001.0,2487.0
72748501.0,2487.0
72749001.0,2490.0
72749501.0,2490.0
72750001.0,2494.0
72750501.0,2490.0
72751001.0,2494.0
72751501.0,2494.0
72752001.0,2494.0
72752501.0,2494.0
72753001.0,2494.0
72753501.0,2494.0
72754001.0,2494.0
72754501.0,2494.0
72755001.0,2497.0
72755501.0,2497.0
72756001.0,2497.0
72756501.0,2500.0
72757001.0,2500.0
72757501.0,2497.0
72758001.0,2497.0
72758501.0,2500.0
72759001.0,2503.0
72759501.0,2503.0
72760001.0,2503.0
72760501.0,2500.0
72761001.0,2503.0
72761501.0,2500.0
72762001.0,2503.0
72762501.0,2503.0
72763001.0,2506.0
72763501.0,2506.0
72764001.0,2506.0
72764501.0,2506.0
72765001.0,2506.0
72765501.0,2506.0
72766001.0,2506.0
72766501.0,2506.0
72767001.0,2506.0
72767501.0,2506.0
72768001.0,2506.0
72768501.0,2506.0
72769001.0,2506.0
72769501.0,2503.0
72770001.0,2506.0
72770501.0,2503.0
72771001.0,2510.0
72771501.0,2510.0
72772001.0,2506.0
72772501.0,2510.0
72773001.0,2510.0
72773501.0,2510.0
72774001.0,2510.0
72774501.0,2513.0
72775001.0,2513.0
72775501.0,2510.0
72776001.0,2510.0
72776501.0,2510.0
72777001.0,2513.0
72777501.0,2513.0
72778001.0,2513.0
72778501.0,2513.0
72779001.0,2513.0
72779501.0,2513.0
72780001.0,2513.0
72780501.0,2516.0
72781001.0,2516.0
72781501.0,2516.0
72782001.0,2516.0
72782501.0,2516.0
72783001.0,2516.0
72783501.0,2519.0
72784001.0,2519.0
72784501.0,2519.0
72785001.0,2519.0
72785501.0,2519.0
72786001.0,2523.0
72786501.0,2519.0
72787001.0,2519.0
72787501.0,2523.0
72788001.0,2523.0
72788501.0,2523.0
72789001.0,2526.0
72789501.0,2523.0
72790001.0,2526.0
72790501.0,2523.0
72791001.0,2529.0
72791501.0,2526.0
72792001.0,2529.0
72792501.0,2529.0
72793001.0,2529.0
72793501.0,2526.0
72794001.0,2523.0
72794501.0,2526.0
72795001.0,2526.0
72795501.0,2529.0
72796001.0,2526.0
72796501.0,2529.0
72797001.0,2529.0
72797501.0,2529.0
72798001.0,2532.0
72798501.0,2529.0
72799001.0,2532.0
72799501.0,2529.0
72800001.0,2529.0
72800501.0,2532.0
72801001.0,2532.0
72801501.0,2532.0
72802001.0,2526.0
72802501.0,2535.0
72803001.0,2532.0
72803501.0,2532.0
72804001.0,2532.0
72804501.0,2532.0
72805001.0,2532.0
72805501.0,2532.0
72806001.0,2529.0
72806501.0,2529.0
72807001.0,2529.0
72807501.0,2529.0
72808001.0,2529.0
72808501.0,2529.0
72809001.0,2529.0
72809501.0,2529.0
72810001.0,2532.0
72810501.0,2535.0
72811001.0,2532.0
72811501.0,2523.0
72812001.0,2532.0
72812501.0,2532.0
72813001.0,2532.0
72813501.0,2529.0
72814001.0,2529.0
72814501.0,2529.0
72815001.0,2532.0
72815501.0,2529.0
72816001.0,2529.0
72816501.0,2526.0
72817001.0,2526.0
72817501.0,2529.0
72818001.0,2526.0
72818501.0,2529.0
72819001.0,2526.0
72819501.0,2523.0
72820001.0,2526.0
72820501.0,2523.0
72821001.0,2526.0
72821501.0,2523.0
72822001.0,2529.0
72822501.0,2523.0
72823001.0,2523.0
72823501.0,2523.0
72824001.0,2523.0
72824501.0,2523.0
72825001.0,2523.0
72825501.0,2523.0
72826001.0,2519.0
72826501.0,2519.0
72827001.0,2519.0
72827501.0,2519.0
72828001.0,2519.0
72828501.0,2516.0
72829001.0,2519.0
72829501.0,2516.0
72830001.0,2519.0
72830501.0,2516.0
72831001.0,2513.0
72831501.0,2516.0
72832001.0,2510.0
72832501.0,2513.0
72833001.0,2513.0
72833501.0,2510.0
72834001.0,2513.0
72834501.0,2510.0
72835001.0,2510.0
72835501.0,2510.0
72836001.0,2506.0
72836501.0,2506.0
72837001.0,2513.0
72837501.0,2510.0
72838001.0,2506.0
72838501.0,2506.0
72839001.0,2506.0
72839501.0,2506.0
72840001.0,2506.0
72840501.0,2506.0
72841001.0,2506.0
72841501.0,2503.0
72842001.0,2506.0
72842501.0,2503.0
72843001.0,2503.0
72843501.0,2503.0
72844001.0,2503.0
72844501.0,2500.0
72845001.0,2500.0
72845501.0,2500.0
72846001.0,2503.0
72846501.0,2500.0
72847001.0,2497.0
72847501.0,2497.0
72848001.0,2497.0
72848501.0,2494.0
72849001.0,2494.0
72849501.0,2494.0
72850001.0,2490.0
72850501.0,2490.0
72851001.0,2490.0
72851501.0,2490.0
72852001.0,2490.0
72852501.0,2490.0
72853001.0,2490.0
72853501.0,2490.0
72854001.0,2487.0
72854501.0,2484.0
72855001.0,2487.0
72855501.0,2484.0
72856001.0,2484.0
72856501.0,2487.0
72857001.0,2487.0
72857501.0,2481.0
72858001.0,2481.0
72858501.0,2477.0
72859001.0,2477.0
72859501.0,2477.0
72860001.0,2474.0
72860501.0,2471.0
72861001.0,2471.0
72861501.0,2471.0
72862001.0,2471.0
72862501.0,2468.0
72863001.0,2468.0
72863501.0,2465.0
72864001.0,2468.0
72864501.0,2465.0
72865001.0,2465.0
72865501.0,2461.0
72866001.0,2461.0
72866501.0,2458.0
72867001.0,2452.0
72867501.0,2458.0
72868001.0,2452.0
72868501.0,2455.0
72869001.0,2452.0
72869501.0,2452.0
72870001.0,2448.0
72870501.0,2445.0
72871001.0,2445.0
72871501.0,2442.0
72872001.0,2442.0
72872501.0,2439.0
72873001.0,2439.0
72873501.0,2435.0
72874001.0,2429.0
72874501.0,2429.0
72875001.0,2426.0
72875501.0,2426.0
72876001.0,2423.0
72876501.0,2423.0
72877001.0,2423.0
72877501.0,2419.0
72878001.0,2423.0
72878501.0,2419.0
72879001.0,2406.0
72879501.0,2419.0
72880001.0,2413.0
72880501.0,2413.0
72881001.0,2410.0
72881501.0,2406.0
72882001.0,2403.0
72882501.0,2403.0
72883001.0,2403.0
72883501.0,2406.0
72884001.0,2400.0
72884501.0,2397.0
72885001.0,2394.0
72885501.0,2394.0
72886001.0,2394.0
72886501.0,2390.0
72887001.0,2387.0
72887501.0,2387.0
72888001.0,2377.0
72888501.0,2377.0
72889001.0,2377.0
72889501.0,2368.0
72890001.0,2368.0
72890501.0,2365.0
72891001.0,2368.0
72891501.0,2361.0
72892001.0,2361.0
72892501.0,2361.0
72893001.0,2355.0
72893501.0,2355.0
72894001.0,2352.0
72894501.0,2348.0
72895001.0,2345.0
72895501.0,2339.0
72896001.0,2339.0
72896501.0,2335.0
72897001.0,2332.0
72897501.0,2329.0
72898001.0,2329.0
72898501.0,2326.0
72899001.0,2316.0
72899501.0,2313.0
72900001.0,2313.0
72900501.0,2310.0
72901001.0,2306.0
72901501.0,2310.0
72902001.0,2306.0
72902501.0,2303.0
72903001.0,2303.0
72903501.0,2300.0
72904001.0,2300.0
72904501.0,2297.0
72905001.0,2297.0
72905501.0,2297.0
72906001.0,2290.0
72906501.0,2294.0
72907001.0,2290.0
72907501.0,2287.0
72908001.0,2287.0
72908501.0,2287.0
72909001.0,2284.0
72909501.0,2281.0
72910001.0,2281.0
72910501.0,2277.0
72911001.0,2274.0
72911501.0,2274.0
72912001.0,2271.0
72912501.0,2268.0
72913001.0,2268.0
72913501.0,2268.0
72914001.0,2265.0
72914501.0,2258.0
72915001.0,2258.0
72915501.0,2258.0
72916001.0,2258.0
72916501.0,2255.0
72917001.0,2255.0
72917501.0,2252.0
72918001.0,2252.0
72918501.0,2248.0
72919001.0,2245.0
72919501.0,2245.0
72920001.0,2242.0
72920501.0,2242.0
72921001.0,2239.0
72921501.0,2232.0
72922001.0,2239.0
72922501.0,2232.0
72923001.0,2232.0
72923501.0,2232.0
72924001.0,2229.0
72924501.0,2229.0
72925001.0,2226.0
72925501.0,2223.0
72926001.0,2223.0
72926501.0,2219.0
72927001.0,2216.0
72927501.0,2213.0
72928001.0,2213.0
72928501.0,2210.0
72929001.0,2210.0
72929501.0,2206.0
72930001.0,2206.0
72930501.0,2200.0
72931001.0,2200.0
72931501.0,2200.0
72932001.0,2200.0
72932501.0,2197.0
72933001.0,2194.0
72933501.0,2190.0
72934001.0,2190.0
72934501.0,2177.0
72935001.0,2177.0
72935501.0,2174.0
72936001.0,2181.0
72936501.0,2184.0
72937001.0,2177.0
72937501.0,2181.0
72938001.0,2177.0
72938501.0,2174.0
72939001.0,2174.0
72939501.0,2177.0
72940001.0,2181.0
72940501.0,2174.0
72941001.0,2177.0
72941501.0,2171.0
72942001.0,2168.0
72942501.0,2165.0
72943001.0,2168.0
72943501.0,2161.0
72944001.0,2161.0
72944501.0,2161.0
72945001.0,2161.0
72945501.0,2165.0
72946001.0,2171.0
72946501.0,2168.0
72947001.0,2168.0
72947501.0,2168.0
72948001.0,2165.0
72948501.0,2165.0
72949001.0,2165.0
72949501.0,2161.0
72950001.0,2155.0
72950501.0,2148.0
72951001.0,2152.0
72951501.0,2142.0
72952001.0,2142.0
72952501.0,2139.0
72953001.0,2135.0
72953501.0,2132.0
72954001.0,2139.0
72954501.0,2129.0
72955001.0,2129.0
72955501.0,2126.0
72956001.0,2126.0
72956501.0,2123.0
72957001.0,2126.0
72957501.0,2123.0
72958001.0,2123.0
72958501.0,2123.0
72959001.0,2123.0
72959501.0,2116.0
72960001.0,2110.0
72960501.0,2110.0
72961001.0,2110.0
72961501.0,2113.0
72962001.0,2113.0
72962501.0,2110.0
72963001.0,2100.0
72963501.0,2097.0
72964001.0,2097.0
72964501.0,2090.0
72965001.0,2094.0
72965501.0,2097.0
72966001.0,2097.0
72966501.0,2094.0
72967001.0,2090.0
72967501.0,2090.0
72968001.0,2090.0
72968501.0,2090.0
72969001.0,2090.0
72969501.0,2094.0
72970001.0,2100.0
72970501.0,2094.0
72971001.0,2100.0
72971501.0,2100.0
72972001.0,2097.0
72972501.0,2097.0
72973001.0,2097.0
72973501.0,2094.0
72974001.0,2100.0
72974501.0,2094.0
72975001.0,2090.0
72975501.0,2087.0
72976001.0,2087.0
72976501.0,2087.0
72977001.0,2084.0
72977501.0,2084.0
72978001.0,2081.0
72978501.0,2081.0
72979001.0,2077.0
72979501.0,2077.0
72980001.0,2077.0
72980501.0,2074.0
72981001.0,2077.0
72981501.0,2074.0
72982001.0,2074.0
72982501.0,2074.0
72983001.0,2071.0
72983501.0,2071.0
72984001.0,2068.0
72984501.0,2068.0
72985001.0,2065.0
72985501.0,2068.0
72986001.0,2065.0
72986501.0,2065.0
72987001.0,2061.0
72987501.0,2061.0
72988001.0,2065.0
72988501.0,2061.0
72989001.0,2058.0
72989501.0,2055.0
72990001.0,2052.0
72990501.0,2055.0
72991001.0,2052.0
72991501.0,2052.0
72992001.0,2052.0
72992501.0,2052.0
72993001.0,2052.0
72993501.0,2048.0
72994001.0,2048.0
72994501.0,2045.0
72995001.0,2045.0
72995501.0,2042.0
72996001.0,2039.0
72996501.0,2039.0
72997001.0,2035.0
72997501.0,2035.0
72998001.0,2032.0
72998501.0,2029.0
72999001.0,2029.0
72999501.0,2026.0
73000001.0,2029.0
73000501.0,2023.0
73001001.0,2023.0
73001501.0,2019.0
73002001.0,2019.0
73002501.0,2016.0
73003001.0,2016.0
73003501.0,2013.0
73004001.0,2006.0
73004501.0,2006.0
73005001.0,2003.0
73005501.0,2006.0
73006001.0,2003.0
73006501.0,2003.0
73007001.0,2003.0
73007501.0,1997.0
73008001.0,1997.0
73008501.0,1997.0
73009001.0,1994.0
73009501.0,1997.0
73010001.0,1994.0
73010501.0,1994.0
73011001.0,1994.0
73011501.0,1994.0
73012001.0,1994.0
73012501.0,1990.0
73013001.0,1990.0
73013501.0,1990.0
73014001.0,1987.0
73014501.0,1987.0
73015001.0,1984.0
73015501.0,1987.0
73016001.0,1984.0
73016501.0,1984.0
73017001.0,1981.0
73017501.0,1981.0
73018001.0,1974.0
73018501.0,1977.0
73019001.0,1977.0
73019501.0,1974.0
73020001.0,1974.0
73020501.0,1974.0
73021001.0,1971.0
73021501.0,1968.0
73022001.0,1968.0
73022501.0,1968.0
73023001.0,1965.0
73023501.0,1965.0
73024001.0,1965.0
73024501.0,1965.0
73025001.0,1965.0
73025501.0,1965.0
73026001.0,1965.0
73026501.0,1965.0
73027001.0,1961.0
73027501.0,1958.0
73028001.0,1955.0
73028501.0,1958.0
73029001.0,1948.0
73029501.0,1955.0
73030001.0,1952.0
73030501.0,1945.0
73031001.0,1945.0
73031501.0,1948.0
73032001.0,1948.0
73032501.0,1942.0
73033001.0,1942.0
73033501.0,1939.0
73034001.0,1939.0
73034501.0,1939.0
73035001.0,1939.0
73035501.0,1935.0
73036001.0,1932.0
73036501.0,1929.0
73037001.0,1929.0
73037501.0,1929.0
73038001.0,1926.0
73038501.0,1926.0
73039001.0,1923.0
73039501.0,1923.0
73040001.0,1923.0
73040501.0,1913.0
73041001.0,1919.0
73041501.0,1916.0
73042001.0,1910.0
73042501.0,1913.0
73043001.0,1910.0
73043501.0,1906.0
73044001.0,1906.0
73044501.0,1906.0
73045001.0,1900.0
73045501.0,1897.0
73046001.0,1897.0
73046501.0,1890.0
73047001.0,1887.0
73047501.0,1890.0
73048001.0,1887.0
73048501.0,1884.0
73049001.0,1877.0
73049501.0,1874.0
73050001.0,1871.0
73050501.0,1868.0
73051001.0,1868.0
73051501.0,1865.0
73052001.0,1861.0
73052501.0,1861.0
73053001.0,1858.0
73053501.0,1852.0
73054001.0,1855.0
73054501.0,1848.0
73055001.0,1848.0
73055501.0,1848.0
73056001.0,1845.0
73056501.0,1845.0
73057001.0,1842.0
73057501.0,1839.0
73058001.0,1829.0
73058501.0,1832.0
73059001.0,1826.0
73059501.0,1826.0
73060001.0,1823.0
73060501.0,1826.0
73061001.0,1819.0
73061501.0,1816.0
73062001.0,1813.0
73062501.0,1813.0
73063001.0,1800.0
73063501.0,1803.0
73064001.0,1800.0
73064501.0,1800.0
73065001.0,1797.0
73065501.0,1790.0
73066001.0,1790.0
73066501.0,1781.0
73067001.0,1777.0
73067501.0,1771.0
73068001.0,1768.0
73068501.0,1768.0
73069001.0,1761.0
73069501.0,1761.0
73070001.0,1758.0
73070501.0,1758.0
73071001.0,1755.0
73071501.0,1752.0
73072001.0,1748.0
73072501.0,1748.0
73073001.0,1745.0
73073501.0,1748.0
73074001.0,1742.0
73074501.0,1739.0
73075001.0,1739.0
73075501.0,1735.0
73076001.0,1732.0
73076501.0,1732.0
73077001.0,1729.0
73077501.0,1726.0
73078001.0,1719.0
73078501.0,1723.0
73079001.0,1719.0
73079501.0,1716.0
73080001.0,1716.0
73080501.0,1710.0
73081001.0,1706.0
73081501.0,1706.0
73082001.0,1697.0
73082501.0,1700.0
73083001.0,1697.0
73083501.0,1694.0
73084001.0,1690.0
73084501.0,1690.0
73085001.0,1687.0
73085501.0,1684.0
73086001.0,1677.0
73086501.0,1681.0
73087001.0,1671.0
73087501.0,1671.0
73088001.0,1665.0
73088501.0,1661.0
73089001.0,1658.0
73089501.0,1658.0
73090001.0,1648.0
73090501.0,1642.0
73091001.0,1642.0
73091501.0,1639.0
73092001.0,1635.0
73092501.0,1632.0
73093001.0,1623.0
73093501.0,1626.0
73094001.0,1616.0
73094501.0,1616.0
73095001.0,1610.0
73095501.0,1603.0
73096001.0,1603.0
73096501.0,1597.0
73097001.0,1590.0
73097501.0,1587.0
73098001.0,1587.0
73098501.0,1584.0
73099001.0,1577.0
73099501.0,1574.0
73100001.0,1568.0
73100501.0,1565.0
73101001.0,1565.0
73101501.0,1555.0
73102001.0,1548.0
73102501.0,1542.0
73103001.0,1542.0
73103501.0,1539.0
73104001.0,1545.0
73104501.0,1535.0
73105001.0,1532.0
73105501.0,1529.0
73106001.0,1523.0
73106501.0,1523.0
73107001.0,1516.0
73107501.0,1516.0
73108001.0,1516.0
73108501.0,1510.0
73109001.0,1510.0
73109501.0,1506.0
73110001.0,1503.0
73110501.0,1500.0
73111001.0,1497.0
73111501.0,1494.0
73112001.0,1487.0
73112501.0,1484.0
73113001.0,1481.0
73113501.0,1468.0
73114001.0,1471.0
73114501.0,1468.0
73115001.0,1468.0
73115501.0,1465.0
73116001.0,1461.0
73116501.0,1461.0
73117001.0,1458.0
73117501.0,1455.0
73118001.0,1448.0
73118501.0,1448.0
73119001.0,1448.0
73119501.0,1442.0
73120001.0,1442.0
73120501.0,1442.0
73121001.0,1439.0
73121501.0,1435.0
73122001.0,1435.0
73122501.0,1435.0
73123001.0,1426.0
73123501.0,1429.0
73124001.0,1429.0
73124501.0,1429.0
73125001.0,1429.0
73125501.0,1432.0
73126001.0,1423.0
73126501.0,1419.0
73127001.0,1419.0
73127501.0,1419.0
73128001.0,1419.0
73128501.0,1419.0
73129001.0,1416.0
73129501.0,1416.0
73130001.0,1413.0
73130501.0,1416.0
73131001.0,1406.0
73131501.0,1406.0
73132001.0,1403.0
73132501.0,1403.0
73133001.0,1400.0
73133501.0,1397.0
73134001.0,1397.0
73134501.0,1394.0
73135001.0,1394.0
73135501.0,1397.0
73136001.0,1397.0
73136501.0,1397.0
73137001.0,1394.0
73137501.0,1394.0
73138001.0,1397.0
73138501.0,1387.0
73139001.0,1384.0
73139501.0,1384.0
