64316001.0,0.0
64317001.0,0.0
64318001.0,0.0
64319001.0,0.0
64320001.0,0.0
64321001.0,0.0
64322001.0,0.0
64323001.0,0.0
64324001.0,0.0
64325001.0,0.0
64326001.0,0.0
64327001.0,0.0
64328001.0,0.0
64329001.0,0.0
64330001.0,0.0
64331001.0,0.0
64332001.0,0.0
64333001.0,0.0
64334001.0,3.0
64335001.0,0.0
64336001.0,0.0
64337001.0,0.0
64338001.0,0.0
64339001.0,0.0
64340001.0,0.0
64341001.0,0.0
64342001.0,0.0
64343001.0,0.0
64344001.0,0.0
64345001.0,0.0
64346001.0,0.0
64347001.0,0.0
64348001.0,0.0
64349001.0,0.0
64350001.0,0.0
64351001.0,0.0
64352001.0,0.0
64353001.0,0.0
64354001.0,0.0
64355001.0,0.0
64356001.0,0.0
64357001.0,0.0
64358001.0,0.0
64359001.0,0.0
64360001.0,0.0
64361001.0,0.0
64362001.0,0.0
64363001.0,0.0
64364001.0,0.0
64365001.0,0.0
64366001.0,0.0
64367001.0,0.0
64368001.0,3.0
64369001.0,0.0
64370001.0,3.0
64371001.0,0.0
64372001.0,0.0
64373001.0,0.0
64374001.0,0.0
64375001.0,0.0
64376001.0,0.0
64377001.0,0.0
64378001.0,0.0
64379001.0,0.0
64380001.0,0.0
64381001.0,0.0
64382001.0,0.0
64383001.0,0.0
64384001.0,3.0
64385001.0,0.0
64386001.0,0.0
64387001.0,0.0
64388001.0,3.0
64389001.0,0.0
64390001.0,0.0
64391001.0,0.0
64392001.0,0.0
64393001.0,0.0
64394001.0,0.0
64395001.0,0.0
64396001.0,0.0
64397001.0,0.0
64398001.0,0.0
64399001.0,0.0
64400001.0,0.0
64401001.0,0.0
64402001.0,0.0
64403001.0,0.0
64404001.0,0.0
64405001.0,0.0
64406001.0,3.0
64407001.0,0.0
64408001.0,0.0
64409001.0,0.0
64410001.0,0.0
64411001.0,0.0
64412001.0,0.0
64413001.0,0.0
64414001.0,0.0
64415001.0,3.0
64416001.0,0.0
64417001.0,0.0
64418001.0,0.0
64419001.0,0.0
64420001.0,3.0
64421001.0,0.0
64422001.0,0.0
64423001.0,0.0
64424001.0,0.0
64425001.0,0.0
64426001.0,0.0
64427001.0,0.0
64428001.0,0.0
64429001.0,0.0
64430001.0,0.0
64431001.0,0.0
64432001.0,0.0
64433001.0,0.0
64434001.0,0.0
64435001.0,0.0
64436001.0,0.0
64437001.0,0.0
64438001.0,0.0
64439001.0,3.0
64440001.0,0.0
64441001.0,0.0
64442001.0,0.0
64443001.0,0.0
64444001.0,0.0
64445001.0,0.0
64446001.0,0.0
64447001.0,0.0
64448001.0,0.0
64449001.0,3.0
64450001.0,0.0
64451001.0,0.0
64452001.0,0.0
64453001.0,0.0
64454001.0,0.0
64455001.0,0.0
64456001.0,3.0
64457001.0,3.0
64458001.0,0.0
64459001.0,0.0
64460001.0,0.0
64461001.0,3.0
64462001.0,3.0
64463001.0,0.0
64464001.0,0.0
64465001.0,0.0
64466001.0,0.0
64467001.0,0.0
64468001.0,0.0
64469001.0,0.0
64470001.0,0.0
64471001.0,0.0
64472001.0,0.0
64473001.0,0.0
64474001.0,0.0
64475001.0,0.0
64476001.0,0.0
64477001.0,0.0
64478001.0,0.0
64479001.0,0.0
64480001.0,0.0
64481001.0,3.0
64482001.0,0.0
64483001.0,0.0
64484001.0,0.0
64485001.0,0.0
64486001.0,0.0
64487001.0,0.0
64488001.0,0.0
64489001.0,0.0
64490001.0,0.0
64491001.0,0.0
64492001.0,0.0
64493001.0,0.0
64494001.0,0.0
64495001.0,3.0
64496001.0,0.0
64497001.0,0.0
64498001.0,0.0
64499001.0,0.0
64500001.0,0.0
64501001.0,0.0
64502001.0,0.0
64503001.0,0.0
64504001.0,0.0
64505001.0,0.0
64506001.0,0.0
64507001.0,0.0
64508001.0,0.0
64509001.0,0.0
64510001.0,0.0
64511001.0,0.0
64512001.0,3.0
64513001.0,3.0
64514001.0,0.0
64515001.0,0.0
64516001.0,0.0
64517001.0,0.0
64518001.0,0.0
64519001.0,0.0
64520001.0,0.0
64521001.0,0.0
64522001.0,0.0
64523001.0,0.0
64524001.0,0.0
64525001.0,0.0
64526001.0,0.0
64527001.0,0.0
64528001.0,0.0
64529001.0,0.0
64530001.0,0.0
64531001.0,0.0
64532001.0,0.0
64533001.0,0.0
64534001.0,0.0
64535001.0,0.0
64536001.0,0.0
64537001.0,0.0
64538001.0,0.0
64539001.0,0.0
64540001.0,0.0
64541001.0,0.0
64542001.0,0.0
64543001.0,0.0
64544001.0,0.0
64545001.0,0.0
64546001.0,0.0
64547001.0,0.0
64548001.0,0.0
64549001.0,0.0
64550001.0,0.0
64551001.0,0.0
64552001.0,0.0
64553001.0,0.0
64554001.0,0.0
64555001.0,0.0
64556001.0,0.0
64557001.0,0.0
64558001.0,6.0
64559001.0,0.0
64560001.0,0.0
64561001.0,0.0
64562001.0,0.0
64563001.0,0.0
64564001.0,0.0
64565001.0,0.0
64566001.0,0.0
64567001.0,6.0
64568001.0,0.0
64569001.0,0.0
64570001.0,0.0
64571001.0,0.0
64572001.0,0.0
64573001.0,0.0
64574001.0,6.0
64575001.0,3.0
64576001.0,0.0
64577001.0,0.0
64578001.0,0.0
64579001.0,0.0
64580001.0,0.0
64581001.0,0.0
64582001.0,0.0
64583001.0,0.0
64584001.0,0.0
64585001.0,0.0
64586001.0,0.0
64587001.0,0.0
64588001.0,0.0
64589001.0,0.0
64590001.0,0.0
64591001.0,0.0
64592001.0,0.0
64593001.0,0.0
64594001.0,0.0
64595001.0,0.0
64596001.0,6.0
64597001.0,0.0
64598001.0,0.0
64599001.0,0.0
64600001.0,0.0
64601001.0,0.0
64602001.0,0.0
64603001.0,0.0
64604001.0,0.0
64605001.0,0.0
64606001.0,0.0
64607001.0,0.0
64608001.0,0.0
64609001.0,3.0
64610001.0,0.0
64611001.0,0.0
64612001.0,0.0
64613001.0,3.0
64614001.0,0.0
64615001.0,0.0
64616001.0,0.0
64617001.0,0.0
64618001.0,0.0
64619001.0,0.0
64620001.0,0.0
64621001.0,0.0
64622001.0,0.0
64623001.0,0.0
64624001.0,0.0
64625001.0,0.0
64626001.0,0.0
64627001.0,0.0
64628001.0,0.0
64629001.0,0.0
64630001.0,0.0
64631001.0,0.0
64632001.0,0.0
64633001.0,0.0
64634001.0,0.0
64635001.0,0.0
64636001.0,0.0
64637001.0,0.0
64638001.0,0.0
64639001.0,0.0
64640001.0,3.0
64641001.0,0.0
64642001.0,6.0
64643001.0,0.0
64644001.0,0.0
64645001.0,0.0
64646001.0,0.0
64647001.0,0.0
64648001.0,0.0
64649001.0,0.0
64650001.0,0.0
64651001.0,0.0
64652001.0,3.0
64653001.0,0.0
64654001.0,0.0
64655001.0,0.0
64656001.0,3.0
64657001.0,0.0
64658001.0,0.0
64659001.0,0.0
64660001.0,0.0
64661001.0,0.0
64662001.0,0.0
64663001.0,0.0
64664001.0,0.0
64665001.0,0.0
64666001.0,0.0
64667001.0,0.0
64668001.0,0.0
64669001.0,0.0
64670001.0,0.0
64671001.0,0.0
64672001.0,0.0
64673001.0,0.0
64674001.0,0.0
64675001.0,0.0
64676001.0,0.0
64677001.0,0.0
64678001.0,0.0
64679001.0,0.0
64680001.0,0.0
64681001.0,0.0
64682001.0,3.0
64683001.0,0.0
64684001.0,0.0
64685001.0,0.0
64686001.0,3.0
64687001.0,0.0
64688001.0,0.0
64689001.0,0.0
64690001.0,0.0
64691001.0,0.0
64692001.0,0.0
64693001.0,0.0
64694001.0,0.0
64695001.0,0.0
64696001.0,0.0
64697001.0,0.0
64698001.0,0.0
64699001.0,3.0
64700001.0,0.0
64701001.0,0.0
64702001.0,0.0
64703001.0,0.0
64704001.0,0.0
64705001.0,0.0
64706001.0,0.0
64707001.0,0.0
64708001.0,0.0
64709001.0,0.0
64710001.0,0.0
64711001.0,0.0
64712001.0,3.0
64713001.0,0.0
64714001.0,0.0
64715001.0,0.0
64716001.0,0.0
64717001.0,0.0
64718001.0,0.0
64719001.0,3.0
64720001.0,0.0
64721001.0,0.0
64722001.0,0.0
64723001.0,0.0
64724001.0,3.0
64725001.0,0.0
64726001.0,0.0
64727001.0,0.0
64728001.0,0.0
64729001.0,0.0
64730001.0,0.0
64731001.0,0.0
64732001.0,0.0
64733001.0,3.0
64734001.0,0.0
64735001.0,0.0
64736001.0,0.0
64737001.0,0.0
64738001.0,3.0
64739001.0,0.0
64740001.0,0.0
64741001.0,0.0
64742001.0,0.0
64743001.0,0.0
64744001.0,0.0
64745001.0,0.0
64746001.0,0.0
64747001.0,0.0
64748001.0,0.0
64749001.0,0.0
64750001.0,0.0
64751001.0,0.0
64752001.0,0.0
64753001.0,0.0
64754001.0,0.0
64755001.0,0.0
64756001.0,0.0
64757001.0,0.0
64758001.0,0.0
64759001.0,0.0
64760001.0,0.0
64761001.0,0.0
64762001.0,3.0
64763001.0,0.0
64764001.0,3.0
64765001.0,0.0
64766001.0,0.0
64767001.0,0.0
64768001.0,0.0
64769001.0,0.0
64770001.0,0.0
64771001.0,0.0
64772001.0,0.0
64773001.0,6.0
64774001.0,0.0
64775001.0,0.0
64776001.0,0.0
64777001.0,0.0
64778001.0,0.0
64779001.0,0.0
64780001.0,0.0
64781001.0,0.0
64782001.0,0.0
64783001.0,0.0
64784001.0,0.0
64785001.0,0.0
64786001.0,0.0
64787001.0,0.0
64788001.0,0.0
64789001.0,0.0
64790001.0,0.0
64791001.0,0.0
64792001.0,0.0
64793001.0,0.0
64794001.0,0.0
64795001.0,0.0
64796001.0,0.0
64797001.0,3.0
64798001.0,0.0
64799001.0,0.0
64800001.0,0.0
64801001.0,0.0
64802001.0,0.0
64803001.0,0.0
64804001.0,0.0
64805001.0,0.0
64806001.0,0.0
64807001.0,0.0
64808001.0,0.0
64809001.0,0.0
64810001.0,0.0
64811001.0,0.0
64812001.0,0.0
64813001.0,0.0
64814001.0,0.0
64815001.0,0.0
64816001.0,3.0
64817001.0,0.0
64818001.0,0.0
64819001.0,0.0
64820001.0,0.0
64821001.0,0.0
64822001.0,0.0
64823001.0,0.0
64824001.0,0.0
64825001.0,0.0
64826001.0,0.0
64827001.0,0.0
64828001.0,0.0
64829001.0,0.0
64830001.0,0.0
64831001.0,0.0
64832001.0,0.0
64833001.0,0.0
64834001.0,0.0
64835001.0,6.0
64836001.0,0.0
64837001.0,0.0
64838001.0,0.0
64839001.0,0.0
64840001.0,0.0
64841001.0,0.0
64842001.0,0.0
64843001.0,0.0
64844001.0,0.0
64845001.0,0.0
64846001.0,0.0
64847001.0,0.0
64848001.0,0.0
64849001.0,0.0
64850001.0,0.0
64851001.0,0.0
64852001.0,0.0
64853001.0,0.0
64854001.0,0.0
64855001.0,6.0
64856001.0,0.0
64857001.0,0.0
64858001.0,0.0
64859001.0,0.0
64860001.0,0.0
64861001.0,0.0
64862001.0,0.0
64863001.0,3.0
64864001.0,0.0
64865001.0,0.0
64866001.0,0.0
64867001.0,0.0
64868001.0,0.0
64869001.0,0.0
64870001.0,0.0
64871001.0,0.0
64872001.0,0.0
64873001.0,0.0
64874001.0,3.0
64875001.0,0.0
64876001.0,3.0
64877001.0,0.0
64878001.0,0.0
64879001.0,0.0
64880001.0,0.0
64881001.0,0.0
64882001.0,0.0
64883001.0,0.0
64884001.0,0.0
64885001.0,0.0
64886001.0,0.0
64887001.0,0.0
64888001.0,0.0
64889001.0,0.0
64890001.0,0.0
64891001.0,0.0
64892001.0,0.0
64893001.0,0.0
64894001.0,0.0
64895001.0,0.0
64896001.0,0.0
64897001.0,0.0
64898001.0,0.0
64899001.0,0.0
64900001.0,0.0
64901001.0,0.0
64902001.0,0.0
64903001.0,0.0
64904001.0,0.0
64905001.0,0.0
64906001.0,0.0
64907001.0,0.0
64908001.0,0.0
64909001.0,3.0
64910001.0,3.0
64911001.0,0.0
64912001.0,0.0
64913001.0,0.0
64914001.0,0.0
64915001.0,0.0
64916001.0,0.0
64917001.0,3.0
64918001.0,0.0
64919001.0,0.0
64920001.0,0.0
64921001.0,0.0
64922001.0,0.0
64923001.0,0.0
64924001.0,0.0
64925001.0,0.0
64926001.0,0.0
64927001.0,0.0
64928001.0,0.0
64929001.0,0.0
64930001.0,0.0
64931001.0,3.0
64932001.0,0.0
64933001.0,0.0
64934001.0,0.0
64935001.0,0.0
64936001.0,0.0
64937001.0,0.0
64938001.0,3.0
64939001.0,0.0
64940001.0,0.0
64941001.0,0.0
64942001.0,0.0
64943001.0,0.0
64944001.0,0.0
64945001.0,0.0
64946001.0,0.0
64947001.0,0.0
64948001.0,0.0
64949001.0,0.0
64950001.0,0.0
64951001.0,0.0
64952001.0,0.0
64953001.0,0.0
64954001.0,0.0
64955001.0,0.0
64956001.0,0.0
64957001.0,0.0
64958001.0,0.0
64959001.0,0.0
64960001.0,0.0
64961001.0,0.0
64962001.0,3.0
64963001.0,0.0
64964001.0,0.0
64965001.0,0.0
64966001.0,0.0
64967001.0,0.0
64968001.0,0.0
64969001.0,0.0
64970001.0,0.0
64971001.0,0.0
64972001.0,0.0
64973001.0,0.0
64974001.0,0.0
64975001.0,0.0
64976001.0,0.0
64977001.0,0.0
64978001.0,0.0
64979001.0,0.0
64980001.0,3.0
64981001.0,3.0
64982001.0,0.0
64983001.0,0.0
64984001.0,0.0
64985001.0,3.0
64986001.0,0.0
64987001.0,0.0
64988001.0,0.0
64989001.0,0.0
64990001.0,0.0
64991001.0,0.0
64992001.0,0.0
64993001.0,0.0
64994001.0,0.0
64995001.0,0.0
64996001.0,0.0
64997001.0,0.0
64998001.0,0.0
64999001.0,0.0
65000001.0,0.0
65001001.0,0.0
65002001.0,0.0
65003001.0,0.0
65004001.0,0.0
65005001.0,0.0
65006001.0,0.0
65007001.0,0.0
65008001.0,0.0
65009001.0,0.0
65010001.0,0.0
65011001.0,0.0
65012001.0,0.0
65013001.0,0.0
65014001.0,0.0
65015001.0,0.0
65016001.0,0.0
65017001.0,3.0
65018001.0,0.0
65019001.0,0.0
65020001.0,0.0
65021001.0,0.0
65022001.0,0.0
65023001.0,0.0
65024001.0,0.0
65025001.0,3.0
65026001.0,0.0
65027001.0,0.0
65028001.0,3.0
65029001.0,0.0
65030001.0,0.0
65031001.0,0.0
65032001.0,0.0
65033001.0,0.0
65034001.0,0.0
65035001.0,0.0
65036001.0,0.0
65037001.0,0.0
65038001.0,0.0
65039001.0,0.0
65040001.0,0.0
65041001.0,0.0
65042001.0,0.0
65043001.0,0.0
65044001.0,0.0
65045001.0,0.0
65046001.0,6.0
65047001.0,0.0
65048001.0,0.0
65049001.0,0.0
65050001.0,0.0
65051001.0,0.0
65052001.0,0.0
65053001.0,0.0
65054001.0,0.0
65055001.0,0.0
65056001.0,0.0
65057001.0,0.0
65058001.0,0.0
65059001.0,0.0
65060001.0,0.0
65061001.0,0.0
65062001.0,0.0
65063001.0,0.0
65064001.0,0.0
65065001.0,3.0
65066001.0,0.0
65067001.0,0.0
65068001.0,0.0
65069001.0,0.0
65070001.0,0.0
65071001.0,3.0
65072001.0,0.0
65073001.0,0.0
65074001.0,0.0
65075001.0,0.0
65076001.0,0.0
65077001.0,0.0
65078001.0,0.0
65079001.0,0.0
65080001.0,0.0
65081001.0,0.0
65082001.0,0.0
65083001.0,3.0
65084001.0,0.0
65085001.0,0.0
65086001.0,0.0
65087001.0,0.0
65088001.0,0.0
65089001.0,0.0
65090001.0,0.0
65091001.0,0.0
65092001.0,0.0
65093001.0,0.0
65094001.0,0.0
65095001.0,0.0
65096001.0,0.0
65097001.0,0.0
65098001.0,0.0
65099001.0,3.0
65100001.0,0.0
65101001.0,0.0
65102001.0,0.0
65103001.0,0.0
65104001.0,0.0
65105001.0,3.0
65106001.0,0.0
65107001.0,0.0
65108001.0,0.0
65109001.0,0.0
65110001.0,0.0
65111001.0,0.0
65112001.0,0.0
65113001.0,0.0
65114001.0,0.0
65115001.0,0.0
65116001.0,0.0
65117001.0,0.0
65118001.0,3.0
65119001.0,0.0
65120001.0,0.0
65121001.0,3.0
65122001.0,3.0
65123001.0,0.0
65124001.0,0.0
65125001.0,0.0
65126001.0,0.0
65127001.0,0.0
65128001.0,0.0
65129001.0,0.0
65130001.0,0.0
65131001.0,0.0
65132001.0,0.0
65133001.0,0.0
65134001.0,0.0
65135001.0,0.0
65136001.0,0.0
65137001.0,0.0
65138001.0,0.0
65139001.0,0.0
65140001.0,0.0
65141001.0,3.0
65142001.0,0.0
65143001.0,0.0
65144001.0,0.0
65145001.0,0.0
65146001.0,0.0
65147001.0,3.0
65148001.0,0.0
65149001.0,0.0
65150001.0,0.0
65151001.0,0.0
65152001.0,3.0
65153001.0,0.0
65154001.0,0.0
65155001.0,3.0
65156001.0,0.0
65157001.0,0.0
65158001.0,0.0
65159001.0,0.0
65160001.0,0.0
65161001.0,0.0
65162001.0,0.0
65163001.0,0.0
65164001.0,0.0
65165001.0,0.0
65166001.0,0.0
65167001.0,0.0
65168001.0,0.0
65169001.0,0.0
65170001.0,0.0
65171001.0,0.0
65172001.0,0.0
65173001.0,0.0
65174001.0,0.0
65175001.0,0.0
65176001.0,0.0
65177001.0,0.0
65178001.0,0.0
65179001.0,0.0
65180001.0,0.0
65181001.0,0.0
65182001.0,3.0
65183001.0,0.0
65184001.0,0.0
65185001.0,0.0
65186001.0,0.0
65187001.0,0.0
65188001.0,0.0
65189001.0,0.0
65190001.0,0.0
65191001.0,0.0
65192001.0,0.0
65193001.0,0.0
65194001.0,0.0
65195001.0,0.0
65196001.0,0.0
65197001.0,0.0
65198001.0,0.0
65199001.0,0.0
65200001.0,0.0
65201001.0,0.0
65202001.0,0.0
65203001.0,0.0
65204001.0,0.0
65205001.0,0.0
65206001.0,3.0
65207001.0,0.0
65208001.0,0.0
65209001.0,0.0
65210001.0,0.0
65211001.0,0.0
65212001.0,0.0
65213001.0,0.0
65214001.0,0.0
65215001.0,0.0
65216001.0,3.0
65217001.0,0.0
65218001.0,0.0
65219001.0,0.0
65220001.0,0.0
65221001.0,0.0
65222001.0,0.0
65223001.0,0.0
65224001.0,0.0
65225001.0,0.0
65226001.0,0.0
65227001.0,0.0
65228001.0,0.0
65229001.0,0.0
65230001.0,0.0
65231001.0,0.0
65232001.0,0.0
65233001.0,3.0
65234001.0,3.0
65235001.0,0.0
65236001.0,0.0
65237001.0,0.0
65238001.0,0.0
65239001.0,0.0
65240001.0,6.0
65241001.0,0.0
65242001.0,0.0
65243001.0,0.0
65244001.0,0.0
65245001.0,0.0
65246001.0,0.0
65247001.0,0.0
65248001.0,0.0
65249001.0,0.0
65250001.0,0.0
65251001.0,3.0
65252001.0,0.0
65253001.0,0.0
65254001.0,3.0
65255001.0,0.0
65256001.0,0.0
65257001.0,0.0
65258001.0,0.0
65259001.0,0.0
65260001.0,0.0
65261001.0,0.0
65262001.0,0.0
65263001.0,0.0
65264001.0,0.0
65265001.0,0.0
65266001.0,0.0
65267001.0,0.0
65268001.0,0.0
65269001.0,0.0
65270001.0,0.0
65271001.0,0.0
65272001.0,0.0
65273001.0,0.0
65274001.0,0.0
65275001.0,0.0
65276001.0,0.0
65277001.0,0.0
65278001.0,0.0
65279001.0,0.0
65280001.0,0.0
65281001.0,0.0
65282001.0,0.0
65283001.0,0.0
65284001.0,0.0
65285001.0,0.0
65286001.0,0.0
65287001.0,0.0
65288001.0,0.0
65289001.0,3.0
65290001.0,0.0
65291001.0,3.0
65292001.0,0.0
65293001.0,0.0
65294001.0,0.0
65295001.0,0.0
65296001.0,0.0
65297001.0,0.0
65298001.0,0.0
65299001.0,0.0
65300001.0,0.0
65301001.0,0.0
65302001.0,0.0
65303001.0,0.0
65304001.0,0.0
65305001.0,0.0
65306001.0,6.0
65307001.0,0.0
65308001.0,0.0
65309001.0,0.0
65310001.0,0.0
65311001.0,0.0
65312001.0,0.0
65313001.0,0.0
65314001.0,0.0
65315001.0,0.0
65316001.0,0.0
65317001.0,0.0
65318001.0,0.0
65319001.0,0.0
65320001.0,0.0
65321001.0,0.0
65322001.0,0.0
65323001.0,0.0
65324001.0,3.0
65325001.0,6.0
65326001.0,0.0
65327001.0,0.0
65328001.0,0.0
65329001.0,3.0
65330001.0,0.0
65331001.0,0.0
65332001.0,0.0
65333001.0,0.0
65334001.0,0.0
65335001.0,0.0
65336001.0,0.0
65337001.0,0.0
65338001.0,0.0
65339001.0,0.0
65340001.0,0.0
65341001.0,0.0
65342001.0,0.0
65343001.0,0.0
65344001.0,0.0
65345001.0,0.0
65346001.0,0.0
65347001.0,0.0
65348001.0,0.0
65349001.0,0.0
65350001.0,0.0
65351001.0,0.0
65352001.0,0.0
65353001.0,0.0
65354001.0,0.0
65355001.0,0.0
65356001.0,0.0
65357001.0,0.0
65358001.0,0.0
65359001.0,0.0
65360001.0,0.0
65361001.0,0.0
65362001.0,0.0
65363001.0,0.0
65364001.0,0.0
65365001.0,0.0
65366001.0,0.0
65367001.0,0.0
65368001.0,0.0
65369001.0,0.0
65370001.0,0.0
65371001.0,0.0
65372001.0,0.0
65373001.0,3.0
65374001.0,0.0
65375001.0,0.0
65376001.0,0.0
65377001.0,0.0
65378001.0,0.0
65379001.0,0.0
65380001.0,0.0
65381001.0,0.0
65382001.0,0.0
65383001.0,0.0
65384001.0,0.0
65385001.0,0.0
65386001.0,0.0
65387001.0,0.0
65388001.0,0.0
65389001.0,0.0
65390001.0,0.0
65391001.0,0.0
65392001.0,0.0
65393001.0,0.0
65394001.0,0.0
65395001.0,0.0
65396001.0,0.0
65397001.0,0.0
65398001.0,0.0
65399001.0,0.0
65400001.0,0.0
65401001.0,0.0
65402001.0,0.0
65403001.0,0.0
65404001.0,0.0
65405001.0,0.0
65406001.0,0.0
65407001.0,0.0
65408001.0,0.0
65409001.0,0.0
65410001.0,3.0
65411001.0,0.0
65412001.0,0.0
65413001.0,0.0
65414001.0,0.0
65415001.0,0.0
65416001.0,0.0
65417001.0,0.0
65418001.0,0.0
65419001.0,0.0
65420001.0,0.0
65421001.0,0.0
65422001.0,0.0
65423001.0,0.0
65424001.0,0.0
65425001.0,0.0
65426001.0,0.0
65427001.0,0.0
65428001.0,0.0
65429001.0,0.0
65430001.0,0.0
65431001.0,0.0
65432001.0,0.0
65433001.0,3.0
65434001.0,0.0
65435001.0,0.0
65436001.0,0.0
65437001.0,0.0
65438001.0,0.0
65439001.0,3.0
65440001.0,0.0
65441001.0,0.0
65442001.0,0.0
65443001.0,3.0
65444001.0,0.0
65445001.0,0.0
65446001.0,0.0
65447001.0,0.0
65448001.0,0.0
65449001.0,0.0
65450001.0,0.0
65451001.0,0.0
65452001.0,0.0
65453001.0,0.0
65454001.0,0.0
65455001.0,0.0
65456001.0,0.0
65457001.0,0.0
65458001.0,0.0
65459001.0,0.0
65460001.0,0.0
65461001.0,0.0
65462001.0,0.0
65463001.0,0.0
65464001.0,0.0
65465001.0,3.0
65466001.0,0.0
65467001.0,0.0
65468001.0,0.0
65469001.0,0.0
65470001.0,0.0
65471001.0,0.0
65472001.0,0.0
65473001.0,0.0
65474001.0,0.0
65475001.0,0.0
65476001.0,0.0
65477001.0,0.0
65478001.0,0.0
65479001.0,0.0
65480001.0,0.0
65481001.0,0.0
65482001.0,0.0
65483001.0,0.0
65484001.0,0.0
65485001.0,3.0
65486001.0,0.0
65487001.0,0.0
65488001.0,0.0
65489001.0,0.0
65490001.0,0.0
65491001.0,0.0
65492001.0,0.0
65493001.0,0.0
65494001.0,0.0
65495001.0,0.0
65496001.0,3.0
65497001.0,0.0
65498001.0,0.0
65499001.0,0.0
65500001.0,0.0
65501001.0,0.0
65502001.0,0.0
65503001.0,0.0
65504001.0,3.0
65505001.0,0.0
65506001.0,0.0
65507001.0,0.0
65508001.0,0.0
65509001.0,0.0
65510001.0,0.0
65511001.0,0.0
65512001.0,0.0
65513001.0,0.0
65514001.0,0.0
65515001.0,0.0
65516001.0,3.0
65517001.0,0.0
65518001.0,0.0
65519001.0,3.0
65520001.0,0.0
65521001.0,0.0
65522001.0,0.0
65523001.0,0.0
65524001.0,0.0
65525001.0,0.0
65526001.0,0.0
65527001.0,0.0
65528001.0,0.0
65529001.0,0.0
65530001.0,0.0
65531001.0,0.0
65532001.0,0.0
65533001.0,0.0
65534001.0,0.0
65535001.0,0.0
65536001.0,3.0
65537001.0,0.0
65538001.0,0.0
65539001.0,0.0
65540001.0,0.0
65541001.0,0.0
65542001.0,0.0
65543001.0,0.0
65544001.0,0.0
65545001.0,0.0
65546001.0,3.0
65547001.0,0.0
65548001.0,0.0
65549001.0,0.0
65550001.0,0.0
65551001.0,0.0
65552001.0,0.0
65553001.0,0.0
65554001.0,0.0
65555001.0,0.0
65556001.0,0.0
65557001.0,0.0
65558001.0,0.0
65559001.0,0.0
65560001.0,0.0
65561001.0,0.0
65562001.0,0.0
65563001.0,0.0
65564001.0,0.0
65565001.0,0.0
65566001.0,0.0
65567001.0,0.0
65568001.0,0.0
65569001.0,0.0
65570001.0,0.0
65571001.0,0.0
65572001.0,0.0
65573001.0,0.0
65574001.0,0.0
65575001.0,0.0
65576001.0,0.0
65577001.0,0.0
65578001.0,0.0
65579001.0,3.0
65580001.0,0.0
65581001.0,0.0
65582001.0,0.0
65583001.0,0.0
65584001.0,0.0
65585001.0,0.0
65586001.0,3.0
65587001.0,0.0
65588001.0,0.0
65589001.0,0.0
65590001.0,0.0
65591001.0,0.0
65592001.0,0.0
65593001.0,0.0
65594001.0,3.0
65595001.0,0.0
65596001.0,0.0
65597001.0,3.0
65598001.0,0.0
65599001.0,0.0
65600001.0,0.0
65601001.0,0.0
65602001.0,0.0
65603001.0,0.0
65604001.0,0.0
65605001.0,0.0
65606001.0,0.0
65607001.0,0.0
65608001.0,0.0
65609001.0,0.0
65610001.0,0.0
65611001.0,0.0
65612001.0,0.0
65613001.0,0.0
65614001.0,0.0
65615001.0,0.0
65616001.0,0.0
65617001.0,0.0
65618001.0,0.0
65619001.0,0.0
65620001.0,0.0
65621001.0,0.0
65622001.0,0.0
65623001.0,0.0
65624001.0,0.0
65625001.0,0.0
65626001.0,0.0
65627001.0,0.0
65628001.0,0.0
65629001.0,3.0
65630001.0,0.0
65631001.0,0.0
65632001.0,0.0
65633001.0,0.0
65634001.0,0.0
65635001.0,0.0
65636001.0,0.0
65637001.0,0.0
65638001.0,0.0
65639001.0,0.0
65640001.0,0.0
65641001.0,0.0
65642001.0,0.0
65643001.0,0.0
65644001.0,0.0
65645001.0,0.0
65646001.0,0.0
65647001.0,0.0
65648001.0,0.0
65649001.0,0.0
65650001.0,0.0
65651001.0,0.0
65652001.0,0.0
65653001.0,0.0
65654001.0,0.0
65655001.0,6.0
65656001.0,0.0
65657001.0,0.0
65658001.0,0.0
65659001.0,0.0
65660001.0,0.0
65661001.0,0.0
65662001.0,0.0
65663001.0,0.0
65664001.0,0.0
65665001.0,0.0
65666001.0,0.0
65667001.0,0.0
65668001.0,0.0
65669001.0,0.0
65670001.0,0.0
65671001.0,0.0
65672001.0,3.0
65673001.0,0.0
65674001.0,0.0
65675001.0,0.0
65676001.0,0.0
65677001.0,0.0
65678001.0,0.0
65679001.0,0.0
65680001.0,0.0
65681001.0,0.0
65682001.0,0.0
65683001.0,0.0
65684001.0,0.0
65685001.0,0.0
65686001.0,0.0
65687001.0,0.0
65688001.0,0.0
65689001.0,0.0
65690001.0,0.0
65691001.0,0.0
65692001.0,0.0
65693001.0,0.0
65694001.0,0.0
65695001.0,0.0
65696001.0,0.0
65697001.0,0.0
65698001.0,0.0
65699001.0,0.0
65700001.0,0.0
65701001.0,0.0
65702001.0,0.0
65703001.0,0.0
65704001.0,0.0
65705001.0,0.0
65706001.0,0.0
65707001.0,0.0
65708001.0,0.0
65709001.0,3.0
65710001.0,0.0
65711001.0,0.0
65712001.0,0.0
65713001.0,0.0
65714001.0,0.0
65715001.0,0.0
