75783001.0,0.0
75783101.0,0.0
75783201.0,0.0
75783301.0,0.0
75783401.0,0.0
75783501.0,0.0
75783601.0,0.0
75783701.0,0.0
75783801.0,0.0
75783901.0,0.0
75784001.0,0.0
75784101.0,0.0
75784201.0,0.0
75784301.0,0.0
75784401.0,0.0
75784501.0,0.0
75784601.0,0.0
75784701.0,0.0
75784801.0,0.0
75784901.0,0.0
75785001.0,0.0
75785101.0,0.0
75785201.0,0.0
75785301.0,0.0
75785401.0,0.0
75785501.0,0.0
75785601.0,0.0
75785701.0,0.0
75785801.0,0.0
75785901.0,0.0
75786001.0,0.0
75786101.0,0.0
75786201.0,0.0
75786301.0,0.0
75786401.0,0.0
75786501.0,0.0
75786601.0,0.0
75786701.0,0.0
75786801.0,0.0
75786901.0,0.0
75787001.0,0.0
75787101.0,0.0
75787201.0,0.0
75787301.0,0.0
75787401.0,6.0
75787501.0,0.0
75787601.0,0.0
75787701.0,0.0
75787801.0,0.0
75787901.0,0.0
75788001.0,0.0
75788101.0,0.0
75788201.0,3.0
75788301.0,0.0
75788401.0,3.0
75788501.0,0.0
75788601.0,0.0
75788701.0,3.0
75788801.0,0.0
75788901.0,0.0
75789001.0,0.0
75789101.0,0.0
75789201.0,3.0
75789301.0,6.0
75789401.0,0.0
75789501.0,0.0
75789601.0,0.0
75789701.0,3.0
75789801.0,6.0
75789901.0,0.0
75790001.0,0.0
75790101.0,0.0
75790201.0,3.0
75790301.0,6.0
75790401.0,3.0
75790501.0,0.0
75790601.0,0.0
75790701.0,0.0
75790801.0,6.0
75790901.0,0.0
75791001.0,0.0
75791101.0,0.0
75791201.0,0.0
75791301.0,0.0
75791401.0,3.0
75791501.0,6.0
75791601.0,0.0
75791701.0,0.0
75791801.0,0.0
75791901.0,0.0
75792001.0,0.0
75792101.0,0.0
75792201.0,0.0
75792301.0,0.0
75792401.0,0.0
75792501.0,0.0
75792601.0,3.0
75792701.0,0.0
75792801.0,0.0
75792901.0,0.0
75793001.0,0.0
75793101.0,0.0
75793201.0,0.0
75793301.0,3.0
75793401.0,0.0
75793501.0,0.0
75793601.0,0.0
75793701.0,0.0
75793801.0,3.0
75793901.0,0.0
75794001.0,0.0
75794101.0,3.0
75794201.0,0.0
75794301.0,3.0
75794401.0,0.0
75794501.0,0.0
75794601.0,0.0
75794701.0,0.0
75794801.0,0.0
75794901.0,0.0
75795001.0,0.0
75795101.0,0.0
75795201.0,0.0
75795301.0,0.0
75795401.0,0.0
75795501.0,0.0
75795601.0,0.0
75795701.0,0.0
75795801.0,0.0
75795901.0,0.0
75796001.0,0.0
75796101.0,0.0
75796201.0,0.0
75796301.0,0.0
75796401.0,0.0
75796501.0,0.0
75796601.0,0.0
75796701.0,0.0
75796801.0,0.0
75796901.0,0.0
75797001.0,0.0
75797101.0,0.0
75797201.0,0.0
75797301.0,0.0
75797401.0,0.0
75797501.0,3.0
75797601.0,3.0
75797701.0,0.0
75797801.0,0.0
75797901.0,0.0
75798001.0,0.0
75798101.0,6.0
75798201.0,0.0
75798301.0,6.0
75798401.0,0.0
75798501.0,0.0
75798601.0,6.0
75798701.0,0.0
75798801.0,0.0
75798901.0,0.0
75799001.0,0.0
75799101.0,6.0
75799201.0,0.0
75799301.0,0.0
75799401.0,0.0
75799501.0,0.0
75799601.0,0.0
75799701.0,0.0
75799801.0,3.0
75799901.0,0.0
75800001.0,0.0
75800101.0,0.0
75800201.0,0.0
75800301.0,0.0
75800401.0,0.0
75800501.0,0.0
75800601.0,3.0
75800701.0,0.0
75800801.0,0.0
75800901.0,0.0
75801001.0,0.0
75801101.0,0.0
75801201.0,0.0
75801301.0,0.0
75801401.0,0.0
75801501.0,0.0
75801601.0,0.0
75801701.0,0.0
75801801.0,0.0
75801901.0,6.0
75802001.0,0.0
75802101.0,0.0
75802201.0,0.0
75802301.0,0.0
75802401.0,0.0
75802501.0,0.0
75802601.0,0.0
75802701.0,0.0
75802801.0,0.0
75802901.0,0.0
75803001.0,0.0
75803101.0,0.0
75803201.0,0.0
75803301.0,0.0
75803401.0,0.0
75803501.0,0.0
75803601.0,0.0
75803701.0,0.0
75803801.0,0.0
75803901.0,0.0
75804001.0,0.0
75804101.0,0.0
75804201.0,0.0
75804301.0,0.0
75804401.0,0.0
75804501.0,0.0
75804601.0,0.0
75804701.0,0.0
75804801.0,0.0
75804901.0,0.0
75805001.0,3.0
75805101.0,0.0
75805201.0,0.0
75805301.0,0.0
75805401.0,0.0
75805501.0,0.0
75805601.0,0.0
75805701.0,0.0
75805801.0,0.0
75805901.0,3.0
75806001.0,0.0
75806101.0,0.0
75806201.0,0.0
75806301.0,0.0
75806401.0,13.0
75806501.0,0.0
75806601.0,0.0
75806701.0,0.0
75806801.0,0.0
75806901.0,10.0
75807001.0,0.0
75807101.0,0.0
75807201.0,0.0
75807301.0,0.0
75807401.0,6.0
75807501.0,0.0
75807601.0,0.0
75807701.0,0.0
75807801.0,0.0
75807901.0,0.0
75808001.0,0.0
75808101.0,0.0
75808201.0,0.0
75808301.0,0.0
75808401.0,0.0
75808501.0,0.0
75808601.0,0.0
75808701.0,0.0
75808801.0,0.0
75808901.0,0.0
75809001.0,0.0
75809101.0,0.0
75809201.0,3.0
75809301.0,0.0
75809401.0,0.0
75809501.0,0.0
75809601.0,0.0
75809701.0,0.0
75809801.0,0.0
75809901.0,0.0
75810001.0,0.0
75810101.0,0.0
75810201.0,0.0
75810301.0,0.0
75810401.0,0.0
75810501.0,0.0
75810601.0,0.0
75810701.0,0.0
75810801.0,0.0
75810901.0,0.0
75811001.0,0.0
75811101.0,0.0
75811201.0,0.0
75811301.0,0.0
75811401.0,0.0
75811501.0,0.0
75811601.0,6.0
75811701.0,3.0
75811801.0,0.0
75811901.0,3.0
75812001.0,0.0
75812101.0,0.0
75812201.0,0.0
75812301.0,0.0
75812401.0,0.0
75812501.0,0.0
75812601.0,0.0
75812701.0,0.0
75812801.0,0.0
75812901.0,0.0
75813001.0,0.0
75813101.0,0.0
75813201.0,0.0
75813301.0,0.0
75813401.0,0.0
75813501.0,0.0
75813601.0,0.0
75813701.0,0.0
75813801.0,0.0
75813901.0,0.0
75814001.0,0.0
75814101.0,0.0
75814201.0,3.0
75814301.0,0.0
75814401.0,0.0
75814501.0,0.0
75814601.0,0.0
75814701.0,6.0
75814801.0,0.0
75814901.0,0.0
75815001.0,0.0
75815101.0,0.0
75815201.0,10.0
75815301.0,0.0
75815401.0,0.0
75815501.0,0.0
75815601.0,0.0
75815701.0,6.0
75815801.0,0.0
75815901.0,0.0
75816001.0,0.0
75816101.0,0.0
75816201.0,0.0
75816301.0,0.0
75816401.0,3.0
75816501.0,0.0
75816601.0,0.0
75816701.0,0.0
75816801.0,0.0
75816901.0,3.0
75817001.0,0.0
75817101.0,3.0
75817201.0,3.0
75817301.0,0.0
75817401.0,3.0
75817501.0,0.0
75817601.0,0.0
75817701.0,0.0
75817801.0,0.0
75817901.0,0.0
75818001.0,0.0
75818101.0,0.0
75818201.0,0.0
75818301.0,0.0
75818401.0,0.0
75818501.0,0.0
75818601.0,0.0
75818701.0,3.0
75818801.0,0.0
75818901.0,0.0
75819001.0,0.0
75819101.0,0.0
75819201.0,0.0
75819301.0,0.0
75819401.0,0.0
75819501.0,0.0
75819601.0,6.0
75819701.0,0.0
75819801.0,0.0
75819901.0,0.0
75820001.0,0.0
75820101.0,0.0
75820201.0,0.0
75820301.0,0.0
75820401.0,0.0
75820501.0,0.0
75820601.0,0.0
75820701.0,0.0
75820801.0,0.0
75820901.0,0.0
75821001.0,0.0
75821101.0,0.0
75821201.0,3.0
75821301.0,0.0
75821401.0,0.0
75821501.0,0.0
75821601.0,0.0
75821701.0,0.0
75821801.0,0.0
75821901.0,0.0
75822001.0,0.0
75822101.0,0.0
75822201.0,0.0
75822301.0,0.0
75822401.0,0.0
75822501.0,3.0
75822601.0,0.0
75822701.0,0.0
75822801.0,0.0
75822901.0,0.0
75823001.0,6.0
75823101.0,0.0
75823201.0,0.0
75823301.0,0.0
75823401.0,0.0
75823501.0,10.0
75823601.0,3.0
75823701.0,0.0
75823801.0,0.0
75823901.0,0.0
75824001.0,6.0
75824101.0,0.0
75824201.0,0.0
75824301.0,0.0
75824401.0,0.0
75824501.0,0.0
75824601.0,0.0
75824701.0,0.0
75824801.0,3.0
75824901.0,0.0
75825001.0,0.0
75825101.0,3.0
75825201.0,0.0
75825301.0,0.0
75825401.0,3.0
75825501.0,0.0
75825601.0,0.0
75825701.0,3.0
75825801.0,3.0
75825901.0,0.0
75826001.0,0.0
75826101.0,0.0
75826201.0,0.0
75826301.0,0.0
75826401.0,0.0
75826501.0,0.0
75826601.0,3.0
75826701.0,0.0
75826801.0,0.0
75826901.0,0.0
75827001.0,3.0
75827101.0,6.0
75827201.0,0.0
75827301.0,0.0
75827401.0,0.0
75827501.0,0.0
75827601.0,0.0
75827701.0,0.0
75827801.0,0.0
75827901.0,0.0
75828001.0,0.0
75828101.0,0.0
75828201.0,0.0
75828301.0,3.0
75828401.0,0.0
75828501.0,0.0
75828601.0,0.0
75828701.0,0.0
75828801.0,0.0
75828901.0,0.0
75829001.0,0.0
75829101.0,0.0
75829201.0,0.0
75829301.0,0.0
75829401.0,0.0
75829501.0,0.0
75829601.0,0.0
75829701.0,0.0
75829801.0,0.0
75829901.0,0.0
75830001.0,3.0
75830101.0,3.0
75830201.0,0.0
75830301.0,0.0
75830401.0,0.0
75830501.0,0.0
75830601.0,0.0
75830701.0,0.0
75830801.0,3.0
75830901.0,0.0
75831001.0,0.0
75831101.0,0.0
75831201.0,0.0
75831301.0,6.0
75831401.0,0.0
75831501.0,0.0
75831601.0,0.0
75831701.0,0.0
75831801.0,13.0
75831901.0,0.0
75832001.0,0.0
75832101.0,0.0
75832201.0,6.0
75832301.0,3.0
75832401.0,0.0
75832501.0,0.0
75832601.0,0.0
75832701.0,0.0
75832801.0,0.0
75832901.0,0.0
75833001.0,0.0
75833101.0,0.0
75833201.0,0.0
75833301.0,0.0
75833401.0,3.0
75833501.0,0.0
75833601.0,0.0
75833701.0,0.0
75833801.0,0.0
75833901.0,0.0
75834001.0,0.0
75834101.0,0.0
75834201.0,0.0
75834301.0,0.0
75834401.0,0.0
75834501.0,0.0
75834601.0,0.0
75834701.0,0.0
75834801.0,0.0
75834901.0,0.0
75835001.0,0.0
75835101.0,0.0
75835201.0,0.0
75835301.0,0.0
75835401.0,0.0
75835501.0,0.0
75835601.0,0.0
75835701.0,3.0
75835801.0,0.0
75835901.0,0.0
75836001.0,0.0
75836101.0,0.0
75836201.0,0.0
75836301.0,0.0
75836401.0,3.0
75836501.0,0.0
75836601.0,0.0
75836701.0,0.0
75836801.0,0.0
75836901.0,0.0
75837001.0,0.0
75837101.0,0.0
75837201.0,0.0
75837301.0,0.0
75837401.0,0.0
75837501.0,3.0
75837601.0,0.0
75837701.0,0.0
75837801.0,0.0
75837901.0,3.0
75838001.0,0.0
75838101.0,3.0
75838201.0,0.0
75838301.0,0.0
75838401.0,3.0
75838501.0,0.0
75838601.0,6.0
75838701.0,0.0
75838801.0,0.0
75838901.0,0.0
75839001.0,0.0
75839101.0,3.0
75839201.0,0.0
75839301.0,0.0
75839401.0,0.0
75839501.0,0.0
75839601.0,3.0
75839701.0,3.0
75839801.0,0.0
75839901.0,0.0
75840001.0,0.0
75840101.0,10.0
75840201.0,0.0
75840301.0,0.0
75840401.0,0.0
75840501.0,0.0
75840601.0,3.0
75840701.0,0.0
75840801.0,0.0
75840901.0,6.0
75841001.0,0.0
75841101.0,6.0
75841201.0,0.0
75841301.0,10.0
75841401.0,3.0
75841501.0,0.0
75841601.0,0.0
75841701.0,0.0
75841801.0,3.0
75841901.0,3.0
75842001.0,0.0
75842101.0,3.0
75842201.0,3.0
75842301.0,0.0
75842401.0,6.0
75842501.0,3.0
75842601.0,0.0
75842701.0,0.0
75842801.0,0.0
75842901.0,0.0
75843001.0,3.0
75843101.0,0.0
75843201.0,3.0
75843301.0,0.0
75843401.0,0.0
75843501.0,0.0
75843601.0,0.0
75843701.0,6.0
75843801.0,0.0
75843901.0,0.0
75844001.0,0.0
75844101.0,0.0
75844201.0,3.0
75844301.0,3.0
75844401.0,0.0
75844501.0,0.0
75844601.0,0.0
75844701.0,0.0
75844801.0,0.0
75844901.0,0.0
75845001.0,0.0
75845101.0,0.0
75845201.0,3.0
75845301.0,0.0
75845401.0,0.0
75845501.0,0.0
75845601.0,0.0
75845701.0,0.0
75845801.0,0.0
75845901.0,0.0
75846001.0,0.0
75846101.0,0.0
75846201.0,3.0
75846301.0,0.0
75846401.0,0.0
75846501.0,0.0
75846601.0,0.0
75846701.0,6.0
75846801.0,0.0
75846901.0,0.0
75847001.0,0.0
75847101.0,0.0
75847201.0,0.0
75847301.0,0.0
75847401.0,3.0
75847501.0,0.0
75847601.0,0.0
75847701.0,3.0
75847801.0,0.0
75847901.0,3.0
75848001.0,0.0
75848101.0,0.0
75848201.0,0.0
75848301.0,0.0
75848401.0,3.0
75848501.0,0.0
75848601.0,0.0
75848701.0,0.0
75848801.0,0.0
75848901.0,0.0
75849001.0,0.0
75849101.0,0.0
75849201.0,0.0
75849301.0,0.0
75849401.0,3.0
75849501.0,0.0
75849601.0,3.0
75849701.0,0.0
75849801.0,0.0
75849901.0,0.0
75850001.0,0.0
75850101.0,0.0
75850201.0,0.0
75850301.0,3.0
75850401.0,0.0
75850501.0,0.0
75850601.0,3.0
75850701.0,0.0
75850801.0,0.0
75850901.0,0.0
75851001.0,0.0
75851101.0,0.0
75851201.0,0.0
75851301.0,0.0
75851401.0,0.0
75851501.0,0.0
75851601.0,0.0
75851701.0,0.0
75851801.0,0.0
75851901.0,0.0
75852001.0,0.0
75852101.0,0.0
75852201.0,0.0
75852301.0,0.0
75852401.0,0.0
75852501.0,0.0
75852601.0,0.0
75852701.0,3.0
75852801.0,0.0
75852901.0,0.0
75853001.0,3.0
75853101.0,0.0
75853201.0,0.0
75853301.0,0.0
75853401.0,0.0
75853501.0,0.0
75853601.0,0.0
75853701.0,0.0
75853801.0,0.0
75853901.0,3.0
75854001.0,10.0
75854101.0,10.0
75854201.0,0.0
75854301.0,0.0
75854401.0,0.0
75854501.0,13.0
75854601.0,3.0
75854701.0,10.0
75854801.0,13.0
75854901.0,10.0
75855001.0,23.0
75855101.0,10.0
75855201.0,23.0
75855301.0,26.0
75855401.0,32.0
75855501.0,35.0
75855601.0,16.0
75855701.0,26.0
75855801.0,35.0
75855901.0,35.0
75856001.0,39.0
75856101.0,19.0
75856201.0,42.0
75856301.0,42.0
75856401.0,39.0
75856501.0,42.0
75856601.0,26.0
75856701.0,52.0
75856801.0,45.0
75856901.0,45.0
75857001.0,48.0
75857101.0,39.0
75857201.0,45.0
75857301.0,48.0
75857401.0,48.0
75857501.0,45.0
75857601.0,58.0
75857701.0,65.0
75857801.0,61.0
75857901.0,68.0
75858001.0,68.0
75858101.0,61.0
75858201.0,68.0
75858301.0,68.0
75858401.0,58.0
75858501.0,65.0
75858601.0,65.0
75858701.0,65.0
75858801.0,68.0
75858901.0,58.0
75859001.0,65.0
75859101.0,65.0
75859201.0,61.0
75859301.0,61.0
75859401.0,65.0
75859501.0,61.0
75859601.0,58.0
75859701.0,61.0
75859801.0,58.0
75859901.0,61.0
75860001.0,65.0
75860101.0,65.0
75860201.0,68.0
75860301.0,68.0
75860401.0,68.0
75860501.0,68.0
75860601.0,65.0
75860701.0,71.0
75860801.0,77.0
75860901.0,77.0
75861001.0,77.0
75861101.0,74.0
75861201.0,74.0
75861301.0,77.0
75861401.0,81.0
75861501.0,81.0
75861601.0,77.0
75861701.0,81.0
75861801.0,84.0
75861901.0,81.0
75862001.0,81.0
75862101.0,81.0
75862201.0,81.0
75862301.0,77.0
75862401.0,77.0
75862501.0,77.0
75862601.0,81.0
75862701.0,77.0
75862801.0,81.0
75862901.0,71.0
75863001.0,77.0
75863101.0,74.0
75863201.0,77.0
75863301.0,87.0
75863401.0,68.0
75863501.0,77.0
75863601.0,81.0
75863701.0,81.0
75863801.0,84.0
75863901.0,65.0
75864001.0,77.0
75864101.0,77.0
75864201.0,81.0
75864301.0,87.0
75864401.0,68.0
75864501.0,81.0
75864601.0,81.0
75864701.0,74.0
75864801.0,81.0
75864901.0,65.0
75865001.0,81.0
75865101.0,81.0
75865201.0,81.0
75865301.0,84.0
75865401.0,74.0
75865501.0,77.0
75865601.0,81.0
75865701.0,81.0
75865801.0,84.0
75865901.0,77.0
75866001.0,81.0
75866101.0,81.0
75866201.0,77.0
75866301.0,81.0
75866401.0,81.0
75866501.0,81.0
75866601.0,81.0
75866701.0,84.0
75866801.0,81.0
75866901.0,81.0
75867001.0,81.0
75867101.0,81.0
75867201.0,77.0
75867301.0,81.0
75867401.0,84.0
75867501.0,81.0
75867601.0,77.0
75867701.0,81.0
75867801.0,81.0
75867901.0,81.0
75868001.0,81.0
75868101.0,74.0
75868201.0,81.0
75868301.0,71.0
75868401.0,77.0
75868501.0,77.0
75868601.0,81.0
75868701.0,81.0
75868801.0,71.0
75868901.0,68.0
75869001.0,68.0
75869101.0,68.0
75869201.0,68.0
75869301.0,68.0
75869401.0,68.0
75869501.0,65.0
75988101.0,0.0
75988201.0,0.0
75988301.0,0.0
75988401.0,6.0
75988501.0,0.0
75988601.0,0.0
75988701.0,0.0
75988801.0,0.0
75988901.0,3.0
75989001.0,3.0
75989101.0,0.0
75989201.0,0.0
75989301.0,0.0
75989401.0,3.0
75989501.0,0.0
75989601.0,0.0
75989701.0,0.0
75989801.0,0.0
75989901.0,3.0
75990001.0,6.0
75990101.0,0.0
75990201.0,0.0
75990301.0,0.0
75990401.0,3.0
75990501.0,6.0
75990601.0,0.0
75990701.0,0.0
75990801.0,0.0
75990901.0,3.0
75991001.0,3.0
75991101.0,3.0
75991201.0,3.0
75991301.0,0.0
75991401.0,0.0
75991501.0,0.0
75991601.0,0.0
75991701.0,3.0
75991801.0,3.0
75991901.0,0.0
75992001.0,0.0
75992101.0,3.0
75992201.0,0.0
75992301.0,0.0
75992401.0,0.0
75992501.0,0.0
75992601.0,0.0
75992701.0,3.0
75992801.0,0.0
75992901.0,3.0
75993001.0,0.0
75993101.0,0.0
75993201.0,0.0
75993301.0,6.0
75993401.0,19.0
75993501.0,39.0
75993601.0,71.0
75993701.0,97.0
75993801.0,126.0
75993901.0,139.0
75994001.0,158.0
75994101.0,168.0
75994201.0,194.0
75994301.0,197.0
75994401.0,203.0
75994501.0,219.0
75994601.0,219.0
75994701.0,226.0
75994801.0,226.0
75994901.0,229.0
75995001.0,229.0
75995101.0,232.0
75995201.0,239.0
75995301.0,242.0
75995401.0,252.0
75995501.0,261.0
75995601.0,258.0
75995701.0,271.0
75995801.0,274.0
75995901.0,274.0
75996001.0,281.0
75996101.0,277.0
75996201.0,284.0
75996301.0,284.0
75996401.0,284.0
75996501.0,287.0
75996601.0,277.0
75996701.0,294.0
75996801.0,290.0
75996901.0,294.0
75997001.0,294.0
75997101.0,290.0
75997201.0,297.0
75997301.0,297.0
75997401.0,300.0
75997501.0,300.0
75997601.0,294.0
75997701.0,306.0
75997801.0,303.0
75997901.0,297.0
75998001.0,297.0
75998101.0,297.0
75998201.0,303.0
75998301.0,306.0
75998401.0,300.0
75998501.0,294.0
75998601.0,294.0
75998701.0,294.0
75998801.0,303.0
75998901.0,290.0
75999001.0,297.0
75999101.0,297.0
75999201.0,294.0
75999301.0,294.0
75999401.0,290.0
75999501.0,287.0
75999601.0,294.0
75999701.0,290.0
75999801.0,290.0
75999901.0,290.0
76000001.0,287.0
76000101.0,290.0
76000201.0,294.0
76000301.0,290.0
76000401.0,290.0
76000501.0,290.0
76000601.0,287.0
76000701.0,290.0
76000801.0,287.0
76000901.0,290.0
76001001.0,290.0
76001101.0,290.0
76001201.0,290.0
76001301.0,290.0
76001401.0,287.0
76001501.0,287.0
76001601.0,284.0
76001701.0,284.0
76001801.0,284.0
76001901.0,281.0
76002001.0,287.0
76002101.0,277.0
76002201.0,277.0
76002301.0,281.0
76002401.0,277.0
76002501.0,277.0
76002601.0,274.0
76002701.0,271.0
76002801.0,271.0
76002901.0,271.0
76003001.0,268.0
76003101.0,261.0
76003201.0,261.0
76003301.0,265.0
76003401.0,261.0
76003501.0,258.0
76003601.0,258.0
76003701.0,255.0
76003801.0,258.0
76003901.0,252.0
76004001.0,252.0
76004101.0,255.0
76004201.0,252.0
76004301.0,255.0
76004401.0,248.0
76004501.0,252.0
76004601.0,252.0
76004701.0,252.0
76004801.0,252.0
76004901.0,245.0
76005001.0,248.0
76005101.0,248.0
76005201.0,248.0
76005301.0,248.0
76005401.0,242.0
76005501.0,242.0
76005601.0,242.0
76005701.0,245.0
76005801.0,242.0
76005901.0,235.0
76006001.0,239.0
76006101.0,245.0
76006201.0,245.0
76006301.0,242.0
76006401.0,239.0
76006501.0,239.0
76006601.0,252.0
76006701.0,239.0
76006801.0,245.0
76006901.0,239.0
76007001.0,242.0
76007101.0,248.0
76007201.0,239.0
76007301.0,242.0
76007401.0,245.0
76007501.0,245.0
76007601.0,252.0
76007701.0,245.0
76007801.0,242.0
76007901.0,245.0
76008001.0,245.0
76008101.0,252.0
76008201.0,248.0
76008301.0,252.0
76008401.0,255.0
76008501.0,248.0
76008601.0,261.0
76008701.0,261.0
76008801.0,252.0
76008901.0,261.0
76009001.0,265.0
76009101.0,265.0
76009201.0,268.0
76009301.0,268.0
76009401.0,268.0
76009501.0,274.0
76009601.0,274.0
76009701.0,271.0
76009801.0,274.0
76009901.0,274.0
76010001.0,274.0
76010101.0,274.0
76010201.0,274.0
76010301.0,274.0
76010401.0,277.0
76010501.0,281.0
76010601.0,277.0
76010701.0,274.0
76010801.0,277.0
76010901.0,284.0
76011001.0,281.0
76011101.0,281.0
76011201.0,281.0
76011301.0,284.0
76011401.0,284.0
76011501.0,284.0
76011601.0,284.0
76011701.0,284.0
76011801.0,287.0
76011901.0,287.0
76012001.0,284.0
76012101.0,281.0
76012201.0,284.0
76012301.0,284.0
76012401.0,287.0
76012501.0,290.0
76012601.0,287.0
76012701.0,284.0
76012801.0,284.0
76012901.0,287.0
76013001.0,287.0
76013101.0,287.0
76013201.0,284.0
76013301.0,287.0
76013401.0,290.0
76013501.0,290.0
76013601.0,290.0
76013701.0,284.0
76013801.0,284.0
76013901.0,294.0
76014001.0,303.0
76014101.0,297.0
76014201.0,290.0
76014301.0,290.0
76014401.0,300.0
76014501.0,300.0
76014601.0,297.0
76014701.0,297.0
76014801.0,290.0
76014901.0,310.0
76015001.0,297.0
76015101.0,297.0
76015201.0,294.0
76015301.0,290.0
76015401.0,306.0
76015501.0,303.0
76015601.0,300.0
76015701.0,300.0
76015801.0,297.0
76015901.0,300.0
76016001.0,300.0
76016101.0,300.0
76016201.0,300.0
76016301.0,300.0
76016401.0,303.0
76016501.0,297.0
76016601.0,300.0
76016701.0,300.0
76016801.0,297.0
76016901.0,297.0
76017001.0,297.0
76017101.0,297.0
76017201.0,300.0
76017301.0,300.0
76017401.0,303.0
76017501.0,297.0
76017601.0,300.0
76017701.0,303.0
76017801.0,300.0
76017901.0,300.0
76018001.0,300.0
76018101.0,300.0
76018201.0,300.0
76018301.0,300.0
76018401.0,300.0
76018501.0,300.0
76018601.0,300.0
76018701.0,303.0
76018801.0,303.0
76018901.0,303.0
76019001.0,303.0
76019101.0,303.0
76019201.0,303.0
76019301.0,303.0
76019401.0,303.0
76019501.0,306.0
76019601.0,306.0
76019701.0,297.0
76019801.0,294.0
76019901.0,303.0
76020001.0,297.0
76020101.0,306.0
76020201.0,303.0
76020301.0,303.0
76020401.0,303.0
76020501.0,300.0
76020601.0,303.0
76020701.0,303.0
76020801.0,303.0
76020901.0,303.0
76021001.0,303.0
76021101.0,300.0
76021201.0,303.0
76021301.0,300.0
76021401.0,303.0
76021501.0,294.0
76021601.0,294.0
76021701.0,294.0
76021801.0,294.0
76021901.0,297.0
76022001.0,287.0
76022101.0,274.0
76022201.0,274.0
76022301.0,274.0
76022401.0,271.0
76022501.0,258.0
76022601.0,258.0
76022701.0,271.0
76022801.0,265.0
76022901.0,268.0
76023001.0,261.0
76023101.0,252.0
76023201.0,271.0
76023301.0,265.0
76023401.0,261.0
76023501.0,265.0
76023601.0,255.0
76023701.0,274.0
76023801.0,268.0
76023901.0,261.0
76024001.0,265.0
76024101.0,258.0
76024201.0,261.0
76024301.0,258.0
76024401.0,252.0
76024501.0,255.0
76024601.0,258.0
76024701.0,258.0
76024801.0,261.0
76024901.0,261.0
76025001.0,261.0
76025101.0,261.0
76025201.0,261.0
76025301.0,261.0
76025401.0,261.0
76025501.0,268.0
76025601.0,265.0
76025701.0,265.0
76025801.0,268.0
76025901.0,265.0
76026001.0,265.0
76026101.0,271.0
76026201.0,268.0
76026301.0,274.0
76026401.0,268.0
76026501.0,274.0
76026601.0,274.0
76026701.0,274.0
76026801.0,271.0
76026901.0,274.0
76027001.0,274.0
76027101.0,271.0
76027201.0,274.0
76027301.0,274.0
76027401.0,274.0
76027501.0,271.0
76027601.0,271.0
76027701.0,274.0
76027801.0,274.0
76027901.0,274.0
76028001.0,274.0
76028101.0,277.0
76028201.0,277.0
76028301.0,277.0
76028401.0,277.0
76028501.0,277.0
76028601.0,274.0
76028701.0,277.0
76028801.0,277.0
76028901.0,274.0
76029001.0,274.0
76029101.0,274.0
76029201.0,274.0
76029301.0,274.0
76029401.0,271.0
76029501.0,277.0
76029601.0,281.0
76029701.0,277.0
76029801.0,274.0
76029901.0,268.0
76030001.0,274.0
76030101.0,274.0
76030201.0,277.0
76030301.0,281.0
76030401.0,271.0
76030501.0,284.0
76030601.0,287.0
76030701.0,284.0
76030801.0,284.0
76030901.0,274.0
76031001.0,287.0
76031101.0,287.0
76031201.0,284.0
76031301.0,277.0
76031401.0,268.0
76031501.0,290.0
76031601.0,284.0
76031701.0,281.0
76031801.0,284.0
76031901.0,268.0
76032001.0,287.0
76032101.0,281.0
76032201.0,281.0
76032301.0,281.0
76032401.0,265.0
76032501.0,281.0
76032601.0,277.0
76032701.0,277.0
76032801.0,277.0
76032901.0,277.0
76033001.0,281.0
76033101.0,274.0
76033201.0,274.0
76033301.0,277.0
76033401.0,274.0
76033501.0,277.0
76033601.0,271.0
76033701.0,274.0
76033801.0,277.0
76033901.0,274.0
76034001.0,274.0
76034101.0,274.0
76034201.0,277.0
76034301.0,274.0
76034401.0,271.0
76034501.0,274.0
76034601.0,274.0
76034701.0,274.0
76034801.0,277.0
76034901.0,274.0
76035001.0,274.0
76035101.0,271.0
76035201.0,274.0
76035301.0,274.0
76035401.0,277.0
76035501.0,274.0
76035601.0,277.0
76035701.0,274.0
76035801.0,277.0
76035901.0,277.0
76036001.0,277.0
76036101.0,277.0
76036201.0,281.0
76036301.0,274.0
76036401.0,277.0
76036501.0,268.0
76036601.0,281.0
76036701.0,274.0
76036801.0,277.0
76036901.0,274.0
76037001.0,274.0
76037101.0,274.0
76037201.0,274.0
76037301.0,274.0
76037401.0,271.0
76037501.0,274.0
76037601.0,274.0
76037701.0,268.0
76037801.0,274.0
76037901.0,271.0
76038001.0,274.0
76038101.0,271.0
76038201.0,261.0
76038301.0,268.0
76038401.0,271.0
76038501.0,271.0
76038601.0,271.0
76038701.0,255.0
76038801.0,268.0
76038901.0,261.0
76039001.0,265.0
76039101.0,265.0
76039201.0,252.0
76039301.0,265.0
76039401.0,265.0
76039501.0,261.0
76039601.0,261.0
76039701.0,239.0
76039801.0,265.0
76039901.0,258.0
76040001.0,255.0
76040101.0,252.0
76040201.0,239.0
76040301.0,261.0
76040401.0,255.0
76040501.0,252.0
76040601.0,252.0
76040701.0,248.0
76040801.0,252.0
76040901.0,248.0
76041001.0,248.0
76041101.0,245.0
76041201.0,245.0
76041301.0,239.0
76041401.0,242.0
