21025501.0,1655.0
21025521.0,1645.0
21025541.0,1655.0
21025561.0,1652.0
21025581.0,1652.0
21025601.0,1652.0
21025621.0,1652.0
21025641.0,1648.0
21025661.0,1652.0
21025681.0,1648.0
21025701.0,1648.0
21025721.0,1648.0
21025741.0,1648.0
21025761.0,1648.0
21025781.0,1652.0
21025801.0,1648.0
21025821.0,1648.0
21025841.0,1652.0
21025861.0,1648.0
21025881.0,1652.0
21025901.0,1648.0
21025921.0,1652.0
21025941.0,1648.0
21025961.0,1648.0
21025981.0,1652.0
21026001.0,1652.0
21026021.0,1648.0
21026041.0,1648.0
21026061.0,1648.0
21026081.0,1652.0
21026101.0,1648.0
21026121.0,1652.0
21026141.0,1648.0
21026161.0,1652.0
21026181.0,1648.0
21026201.0,1648.0
21026221.0,1652.0
21026241.0,1645.0
21026261.0,1652.0
21026281.0,1655.0
21026301.0,1652.0
21026321.0,1655.0
21026341.0,1652.0
21026361.0,1652.0
21026381.0,1658.0
21026401.0,1652.0
21026421.0,1652.0
21026441.0,1652.0
21026461.0,1655.0
21026481.0,1655.0
21026501.0,1655.0
21026521.0,1655.0
21026541.0,1655.0
21026561.0,1652.0
21026581.0,1658.0
21026601.0,1652.0
21026621.0,1658.0
21026641.0,1655.0
21026661.0,1655.0
21166581.0,2110.0
21166601.0,2116.0
21166621.0,2113.0
21166641.0,2113.0
21166661.0,2113.0
21166681.0,2110.0
21166701.0,2116.0
21166721.0,2110.0
21166741.0,2113.0
21166761.0,2113.0
21166781.0,2113.0
21166801.0,2116.0
21166821.0,2113.0
21166841.0,2119.0
21166861.0,2113.0
21166881.0,2116.0
21166901.0,2116.0
21166921.0,2113.0
21166941.0,2113.0
21166961.0,2113.0
21166981.0,2116.0
21167001.0,2119.0
21167021.0,2116.0
21167041.0,2116.0
21167061.0,2116.0
21167081.0,2113.0
21167101.0,2116.0
21167121.0,2113.0
21167141.0,2116.0
21167161.0,2116.0
21167181.0,2116.0
21167201.0,2116.0
21167221.0,2116.0
21167241.0,2116.0
21167261.0,2116.0
21167281.0,2116.0
21167301.0,2116.0
21167321.0,2113.0
21167341.0,2116.0
21167361.0,2116.0
21167381.0,2119.0
21167401.0,2116.0
21167421.0,2116.0
21167441.0,2116.0
21167461.0,2116.0
21167481.0,2113.0
21167501.0,2116.0
21167521.0,2116.0
21167541.0,2116.0
21167561.0,2116.0
21167581.0,2116.0
21167601.0,2116.0
21167621.0,2119.0
21167641.0,2119.0
21167661.0,2116.0
21167681.0,2116.0
21167701.0,2119.0
21167721.0,2119.0
21167741.0,2116.0
21167761.0,2123.0
21167781.0,2119.0
21167801.0,2116.0
21167821.0,2116.0
21167841.0,2119.0
21167861.0,2119.0
21167881.0,2116.0
21167901.0,2119.0
21167921.0,2119.0
21167941.0,2116.0
21167961.0,2119.0
21167981.0,2116.0
21168001.0,2116.0
21168021.0,2119.0
21168041.0,2116.0
21168061.0,2113.0
21168081.0,2116.0
21168101.0,2119.0
21168121.0,2116.0
21168141.0,2116.0
21168161.0,2116.0
21168181.0,2119.0
21168201.0,2119.0
21168221.0,2116.0
21168241.0,2119.0
21168261.0,2113.0
21168281.0,2116.0
21168301.0,2116.0
21168321.0,2116.0
21168341.0,2116.0
21168361.0,2116.0
21168381.0,2116.0
21168401.0,2119.0
21168421.0,2119.0
21168441.0,2116.0
21168461.0,2119.0
21168481.0,2116.0
21168501.0,2113.0
21168521.0,2116.0
21168541.0,2116.0
21168561.0,2119.0
21168581.0,2116.0
21168601.0,2116.0
21168621.0,2113.0
21168641.0,2116.0
21168661.0,2113.0
21168681.0,2119.0
21168701.0,2119.0
21168721.0,2119.0
21168741.0,2119.0
21168761.0,2116.0
21168781.0,2119.0
21168801.0,2119.0
21168821.0,2116.0
21168851.0,2116.0
21168871.0,2119.0
21168891.0,2116.0
21168911.0,2116.0
21168931.0,2116.0
21168951.0,2119.0
21168971.0,2116.0
21168991.0,2119.0
21169011.0,2119.0
21169031.0,2119.0
21169051.0,2119.0
21169071.0,2119.0
21169091.0,2119.0
21169111.0,2119.0
21169131.0,2116.0
21169151.0,2119.0
21169171.0,2119.0
21169191.0,2119.0
21169211.0,2119.0
21169231.0,2119.0
21169251.0,2119.0
21169271.0,2116.0
21169291.0,2116.0
21169311.0,2119.0
21169331.0,2116.0
21169351.0,2116.0
21169371.0,2116.0
21169391.0,2116.0
21169411.0,2116.0
21169431.0,2116.0
21169451.0,2119.0
21169471.0,2116.0
21169491.0,2116.0
21169511.0,2119.0
21169531.0,2119.0
21169551.0,2119.0
21169571.0,2116.0
21169591.0,2119.0
21169611.0,2123.0
21169631.0,2116.0
21169651.0,2119.0
21169671.0,2123.0
21169691.0,2116.0
21169711.0,2119.0
21169731.0,2119.0
21169751.0,2119.0
21169771.0,2119.0
21169791.0,2116.0
21169811.0,2116.0
21169831.0,2116.0
21169851.0,2123.0
21169871.0,2119.0
21169891.0,2119.0
21169911.0,2119.0
21169931.0,2119.0
21169951.0,2119.0
21169971.0,2123.0
21169991.0,2119.0
21170011.0,2119.0
21170031.0,2119.0
21170051.0,2119.0
21170071.0,2116.0
21170091.0,2119.0
21170111.0,2116.0
21170131.0,2119.0
21170151.0,2116.0
21170171.0,2119.0
21170191.0,2116.0
21170211.0,2119.0
21170231.0,2119.0
21170251.0,2123.0
21170271.0,2119.0
21170291.0,2116.0
21170311.0,2119.0
21170331.0,2119.0
21170351.0,2119.0
21170371.0,2123.0
21170391.0,2119.0
21170411.0,2119.0
21170431.0,2116.0
21170451.0,2113.0
21170471.0,2116.0
21170491.0,2116.0
21170511.0,2119.0
21170531.0,2116.0
21170551.0,2119.0
21170571.0,2119.0
21170591.0,2119.0
21170611.0,2119.0
21170631.0,2119.0
21170651.0,2119.0
21170671.0,2119.0
21170691.0,2119.0
21170711.0,2116.0
21170731.0,2119.0
21170751.0,2119.0
21170771.0,2116.0
21170791.0,2123.0
21170811.0,2119.0
21170831.0,2119.0
21170851.0,2119.0
21170871.0,2119.0
21170891.0,2119.0
21170911.0,2119.0
21170931.0,2123.0
21170951.0,2116.0
21170971.0,2126.0
21170991.0,2119.0
21171011.0,2119.0
21171031.0,2119.0
21171051.0,2119.0
21171071.0,2119.0
21171091.0,2116.0
21171111.0,2119.0
21171141.0,2119.0
21171161.0,2119.0
21171181.0,2119.0
21171201.0,2119.0
21171221.0,2116.0
21171241.0,2119.0
21171261.0,2119.0
21171281.0,2119.0
21171301.0,2126.0
21171321.0,2119.0
21171341.0,2119.0
21171361.0,2119.0
21171381.0,2119.0
21171401.0,2119.0
21171421.0,2119.0
21171441.0,2119.0
21171461.0,2116.0
21171481.0,2116.0
21171501.0,2116.0
21171521.0,2123.0
21171541.0,2123.0
21171561.0,2119.0
21171581.0,2123.0
21171601.0,2123.0
21171621.0,2119.0
21171641.0,2119.0
21171661.0,2119.0
21171681.0,2119.0
21171701.0,2119.0
21171721.0,2119.0
21171741.0,2119.0
21171761.0,2123.0
21171781.0,2119.0
21171801.0,2119.0
21171821.0,2123.0
21171841.0,2119.0
21171861.0,2119.0
21171881.0,2123.0
21171901.0,2119.0
21171921.0,2119.0
21171941.0,2119.0
21171961.0,2123.0
21171981.0,2119.0
21172001.0,2119.0
21172021.0,2123.0
21172041.0,2119.0
21172061.0,2123.0
21172081.0,2119.0
21172101.0,2123.0
21172121.0,2123.0
21172141.0,2126.0
21172161.0,2123.0
21172181.0,2123.0
21172201.0,2123.0
21172221.0,2123.0
21172241.0,2123.0
21172261.0,2123.0
21172281.0,2123.0
21172301.0,2126.0
21172321.0,2129.0
21172341.0,2126.0
21172361.0,2123.0
21172381.0,2126.0
21172401.0,2126.0
21172421.0,2119.0
21172441.0,2129.0
21172461.0,2123.0
21172481.0,2126.0
21172501.0,2126.0
21172521.0,2126.0
21172541.0,2123.0
21172561.0,2126.0
21172581.0,2123.0
21172601.0,2123.0
21172621.0,2129.0
21172641.0,2126.0
21172661.0,2123.0
21172681.0,2126.0
21172701.0,2123.0
21172721.0,2123.0
21172741.0,2123.0
21172761.0,2123.0
21172781.0,2126.0
21172801.0,2126.0
21172821.0,2126.0
21172841.0,2123.0
21172861.0,2123.0
21172881.0,2126.0
21172901.0,2126.0
21172921.0,2119.0
21172941.0,2126.0
21172961.0,2126.0
21172981.0,2126.0
21173001.0,2126.0
21173021.0,2123.0
21173041.0,2126.0
21173061.0,2126.0
21173081.0,2123.0
21173101.0,2123.0
21173121.0,2126.0
21173141.0,2129.0
21173161.0,2126.0
21173181.0,2129.0
21173201.0,2123.0
21173221.0,2126.0
21173241.0,2126.0
21173261.0,2126.0
21173281.0,2126.0
21173301.0,2129.0
21173321.0,2126.0
21173341.0,2126.0
21173361.0,2129.0
21173381.0,2126.0
21173401.0,2126.0
21173431.0,2126.0
21173451.0,2123.0
21173471.0,2123.0
21173491.0,2126.0
21173511.0,2129.0
21173531.0,2129.0
21173551.0,2126.0
21173571.0,2126.0
21173591.0,2129.0
21173611.0,2129.0
21173631.0,2119.0
21173651.0,2126.0
21173671.0,2129.0
21173691.0,2132.0
21173711.0,2129.0
21173731.0,2129.0
21173751.0,2129.0
21173771.0,2132.0
21173791.0,2129.0
21173811.0,2126.0
21173831.0,2129.0
21173851.0,2135.0
21173871.0,2129.0
21173891.0,2132.0
21173911.0,2135.0
21173931.0,2129.0
21173951.0,2129.0
21173971.0,2126.0
21173991.0,2132.0
21174011.0,2132.0
21174031.0,2126.0
21174051.0,2132.0
21174071.0,2132.0
21174091.0,2132.0
21174111.0,2129.0
21174131.0,2126.0
21174151.0,2129.0
21174171.0,2129.0
21174191.0,2132.0
21174211.0,2129.0
21174231.0,2132.0
21174251.0,2132.0
21174271.0,2129.0
21174291.0,2132.0
21174311.0,2129.0
21174331.0,2132.0
21174351.0,2132.0
21174371.0,2132.0
21174391.0,2129.0
21174411.0,2132.0
21174431.0,2132.0
21174451.0,2132.0
21174471.0,2126.0
21174491.0,2132.0
21174511.0,2132.0
21174531.0,2132.0
21174551.0,2129.0
21174571.0,2132.0
21174591.0,2132.0
21174611.0,2132.0
21174631.0,2129.0
21174651.0,2129.0
21174671.0,2129.0
21174691.0,2129.0
21174711.0,2132.0
21174731.0,2129.0
21174751.0,2129.0
21174771.0,2129.0
21174791.0,2129.0
21174811.0,2129.0
21174831.0,2129.0
21174851.0,2132.0
21174871.0,2132.0
21174891.0,2132.0
21174911.0,2132.0
21174931.0,2132.0
21174951.0,2129.0
21174971.0,2129.0
21174991.0,2132.0
21175011.0,2132.0
21175031.0,2129.0
21175051.0,2132.0
21175071.0,2132.0
21175091.0,2129.0
21175111.0,2132.0
21175131.0,2129.0
21175151.0,2132.0
21175171.0,2132.0
21175191.0,2126.0
21175211.0,2132.0
21175231.0,2132.0
21175251.0,2129.0
21175271.0,2129.0
21175291.0,2129.0
21175311.0,2132.0
21175331.0,2135.0
21175351.0,2132.0
21175371.0,2132.0
21175391.0,2132.0
21175411.0,2132.0
21175431.0,2132.0
21175451.0,2129.0
21175471.0,2132.0
21175491.0,2132.0
21175511.0,2132.0
21175531.0,2132.0
21175551.0,2132.0
21175571.0,2135.0
21175591.0,2129.0
21175611.0,2132.0
21175631.0,2132.0
21175651.0,2132.0
21175671.0,2132.0
21175691.0,2129.0
21175721.0,2135.0
21175741.0,2135.0
21175761.0,2135.0
21175781.0,2132.0
21175801.0,2132.0
21175821.0,2135.0
21175841.0,2132.0
21175861.0,2135.0
21175881.0,2129.0
21175901.0,2129.0
21175921.0,2132.0
21175941.0,2129.0
21175961.0,2135.0
21175981.0,2132.0
21176001.0,2135.0
21176021.0,2135.0
21176041.0,2129.0
21176061.0,2132.0
21176081.0,2135.0
21176101.0,2135.0
21176121.0,2139.0
21176141.0,2135.0
21176161.0,2135.0
21176181.0,2139.0
21176201.0,2139.0
21176221.0,2139.0
21176241.0,2139.0
21176261.0,2139.0
21176281.0,2142.0
21176301.0,2142.0
21176321.0,2139.0
21176341.0,2139.0
21176361.0,2139.0
21176381.0,2135.0
21176401.0,2139.0
21176421.0,2145.0
21176441.0,2139.0
21176461.0,2139.0
21176481.0,2142.0
21176501.0,2139.0
21176521.0,2142.0
21176541.0,2135.0
21176561.0,2135.0
21176581.0,2139.0
21176601.0,2142.0
21176621.0,2139.0
21176641.0,2135.0
21176661.0,2135.0
21176681.0,2135.0
21176701.0,2135.0
21176721.0,2135.0
21176741.0,2142.0
21176761.0,2139.0
21176781.0,2135.0
21176801.0,2135.0
21176821.0,2135.0
21176841.0,2139.0
21176861.0,2135.0
21176881.0,2135.0
21176901.0,2135.0
21176921.0,2139.0
21176941.0,2139.0
21176961.0,2139.0
21176981.0,2142.0
21177001.0,2142.0
21177021.0,2139.0
21177041.0,2139.0
21177061.0,2145.0
21177081.0,2139.0
21177101.0,2139.0
21177121.0,2142.0
21177141.0,2139.0
21177161.0,2142.0
21177181.0,2142.0
21177201.0,2142.0
21177221.0,2139.0
21177241.0,2139.0
21177261.0,2142.0
21177281.0,2142.0
21177301.0,2142.0
21177321.0,2135.0
21177341.0,2139.0
21177361.0,2142.0
21177381.0,2142.0
21177401.0,2142.0
21177421.0,2142.0
21177441.0,2142.0
21177461.0,2142.0
21177481.0,2142.0
21177501.0,2142.0
21177521.0,2142.0
21177541.0,2145.0
21177561.0,2142.0
21177581.0,2142.0
21177601.0,2142.0
21177621.0,2142.0
21177641.0,2145.0
21177661.0,2139.0
21177681.0,2145.0
21177701.0,2142.0
21177721.0,2145.0
21177741.0,2142.0
21177761.0,2139.0
21177781.0,2145.0
21177801.0,2145.0
21177821.0,2135.0
21177841.0,2145.0
21177861.0,2145.0
21177881.0,2145.0
21177901.0,2145.0
21177921.0,2145.0
21177941.0,2145.0
21313661.0,2413.0
21313681.0,2413.0
21313701.0,2410.0
21313721.0,2413.0
21313741.0,2413.0
21313761.0,2413.0
21313781.0,2413.0
21313801.0,2416.0
21313821.0,2413.0
21313841.0,2413.0
21313861.0,2410.0
21313881.0,2416.0
21313901.0,2410.0
21313921.0,2413.0
21313941.0,2410.0
21313961.0,2413.0
21313981.0,2413.0
21314001.0,2410.0
21314021.0,2413.0
21314041.0,2416.0
21314061.0,2413.0
21314081.0,2410.0
21314101.0,2413.0
21314121.0,2416.0
21314141.0,2416.0
21314161.0,2416.0
21314181.0,2406.0
21314201.0,2416.0
21314221.0,2416.0
21314241.0,2416.0
21314261.0,2413.0
21314281.0,2413.0
21314301.0,2416.0
21314321.0,2413.0
21314341.0,2416.0
21314361.0,2413.0
21314381.0,2413.0
21314401.0,2413.0
21314421.0,2413.0
21314441.0,2413.0
21314461.0,2416.0
21314481.0,2413.0
21314501.0,2410.0
21314521.0,2413.0
21314541.0,2413.0
21314561.0,2413.0
21314581.0,2413.0
21314601.0,2413.0
21314621.0,2416.0
21314641.0,2416.0
21314661.0,2416.0
21314681.0,2416.0
21314701.0,2416.0
21314721.0,2416.0
21314741.0,2413.0
21314761.0,2419.0
21314781.0,2416.0
21314801.0,2419.0
21314821.0,2413.0
21314841.0,2413.0
21314861.0,2413.0
21314881.0,2416.0
21314901.0,2413.0
21314921.0,2413.0
21314941.0,2403.0
21314961.0,2419.0
21314981.0,2416.0
21315001.0,2413.0
21315021.0,2413.0
21315041.0,2416.0
21315061.0,2416.0
21315081.0,2416.0
21315101.0,2413.0
21315121.0,2419.0
21315141.0,2416.0
21315161.0,2416.0
21315181.0,2413.0
21315201.0,2413.0
21315221.0,2419.0
21315241.0,2416.0
21315261.0,2413.0
21315281.0,2413.0
21315301.0,2419.0
21315321.0,2413.0
21315341.0,2413.0
21315361.0,2416.0
21315381.0,2413.0
21315401.0,2413.0
21315421.0,2416.0
21315441.0,2416.0
21315461.0,2419.0
21315481.0,2416.0
21315501.0,2413.0
21315521.0,2413.0
21315541.0,2416.0
21315561.0,2413.0
21315581.0,2413.0
21315601.0,2416.0
21315621.0,2419.0
21315641.0,2416.0
21315661.0,2416.0
21315681.0,2413.0
21315701.0,2413.0
21315721.0,2416.0
21315741.0,2416.0
21315761.0,2416.0
21315781.0,2416.0
21315801.0,2419.0
21315821.0,2416.0
21315841.0,2413.0
21315861.0,2416.0
21315881.0,2416.0
21315901.0,2416.0
21315931.0,2416.0
21315951.0,2410.0
21315971.0,2416.0
21315991.0,2416.0
21316011.0,2419.0
21316031.0,2416.0
21316051.0,2419.0
21316071.0,2416.0
21316091.0,2416.0
21316111.0,2416.0
21316131.0,2416.0
21316151.0,2416.0
21316171.0,2419.0
21316191.0,2416.0
21316211.0,2413.0
21316231.0,2419.0
21316251.0,2416.0
21316271.0,2416.0
21316291.0,2416.0
21316311.0,2416.0
21316331.0,2416.0
21316351.0,2416.0
21316371.0,2416.0
21316391.0,2416.0
21316411.0,2413.0
21316431.0,2413.0
21316451.0,2413.0
21316471.0,2413.0
21316491.0,2416.0
21316511.0,2416.0
21316531.0,2416.0
21316551.0,2416.0
21316571.0,2416.0
21316591.0,2416.0
21316611.0,2416.0
21316631.0,2416.0
21316651.0,2416.0
21316671.0,2416.0
21316691.0,2416.0
21316711.0,2416.0
21316731.0,2416.0
21316751.0,2413.0
21316771.0,2413.0
21316791.0,2413.0
21316811.0,2416.0
21316831.0,2416.0
21316851.0,2416.0
21316871.0,2416.0
21316891.0,2416.0
21316911.0,2413.0
21316931.0,2416.0
21316951.0,2413.0
21316971.0,2413.0
21316991.0,2413.0
21317011.0,2416.0
21317031.0,2419.0
21317051.0,2419.0
21317071.0,2416.0
21317091.0,2416.0
21317111.0,2416.0
21317131.0,2416.0
21317151.0,2413.0
21317171.0,2416.0
21317191.0,2416.0
21317211.0,2416.0
21317231.0,2416.0
21317251.0,2416.0
21317271.0,2413.0
21317291.0,2413.0
21317311.0,2416.0
21317331.0,2413.0
21317351.0,2416.0
21317371.0,2413.0
21317391.0,2413.0
21317411.0,2419.0
21317431.0,2419.0
21317451.0,2419.0
21317471.0,2413.0
21317491.0,2416.0
21317511.0,2416.0
21317531.0,2416.0
21317551.0,2416.0
21317571.0,2416.0
21317591.0,2416.0
21317611.0,2416.0
21317631.0,2416.0
21317651.0,2416.0
21317671.0,2419.0
21317691.0,2413.0
21317711.0,2416.0
21317731.0,2419.0
21317751.0,2413.0
21317771.0,2413.0
21317791.0,2416.0
21317811.0,2416.0
21317831.0,2416.0
21317851.0,2423.0
21317871.0,2416.0
21317891.0,2419.0
21317911.0,2419.0
21317931.0,2419.0
21317951.0,2416.0
21317971.0,2416.0
21317991.0,2416.0
21318011.0,2416.0
21318031.0,2416.0
21318051.0,2416.0
21318071.0,2416.0
21318091.0,2416.0
21318111.0,2419.0
21318131.0,2419.0
21318151.0,2419.0
21318171.0,2419.0
21318191.0,2416.0
21318221.0,2419.0
21318241.0,2419.0
21318261.0,2419.0
21318281.0,2419.0
21318301.0,2419.0
21318321.0,2416.0
21318341.0,2416.0
21318361.0,2419.0
21318381.0,2423.0
21318401.0,2419.0
21318421.0,2423.0
21318441.0,2419.0
21318461.0,2419.0
21318481.0,2423.0
21318501.0,2419.0
21318521.0,2423.0
21318541.0,2423.0
21318561.0,2423.0
21318581.0,2416.0
21318601.0,2419.0
21318621.0,2419.0
21318641.0,2419.0
21318661.0,2419.0
21318681.0,2419.0
21318701.0,2419.0
21318721.0,2419.0
21318741.0,2419.0
21318761.0,2419.0
21318781.0,2419.0
21318801.0,2419.0
21318821.0,2416.0
21318841.0,2419.0
21318861.0,2419.0
21318881.0,2423.0
21318901.0,2423.0
21318921.0,2419.0
21318941.0,2419.0
21318961.0,2419.0
21318981.0,2423.0
21319001.0,2419.0
21319021.0,2419.0
21319041.0,2419.0
21319061.0,2419.0
21319081.0,2423.0
21319101.0,2423.0
21319121.0,2419.0
21319141.0,2419.0
21319161.0,2423.0
21319181.0,2419.0
21319201.0,2416.0
21319221.0,2423.0
21319241.0,2423.0
21319261.0,2419.0
21319281.0,2419.0
21319301.0,2423.0
21319321.0,2426.0
21319341.0,2419.0
21319361.0,2423.0
21319381.0,2423.0
21319401.0,2416.0
21319421.0,2419.0
21319441.0,2419.0
21319461.0,2423.0
21319481.0,2419.0
21319501.0,2423.0
21319521.0,2423.0
21319541.0,2423.0
21319561.0,2423.0
21319581.0,2423.0
21319601.0,2423.0
21319621.0,2423.0
21319641.0,2423.0
21319661.0,2419.0
21319681.0,2423.0
21319701.0,2423.0
21319721.0,2423.0
21319741.0,2419.0
21319761.0,2419.0
21319781.0,2419.0
21319801.0,2419.0
21319821.0,2423.0
21319841.0,2419.0
21319861.0,2416.0
21319881.0,2419.0
21319901.0,2423.0
21319921.0,2423.0
21319941.0,2423.0
21319961.0,2419.0
21319981.0,2423.0
21320001.0,2419.0
21320021.0,2419.0
21320041.0,2423.0
21320061.0,2423.0
21320081.0,2419.0
21320101.0,2423.0
21320121.0,2423.0
21320141.0,2423.0
21320161.0,2423.0
21320181.0,2423.0
21320201.0,2419.0
21320221.0,2423.0
21320241.0,2423.0
21320261.0,2423.0
21320281.0,2423.0
21320301.0,2419.0
21320321.0,2419.0
21320341.0,2423.0
21320361.0,2423.0
21320381.0,2423.0
21320401.0,2423.0
21320421.0,2423.0
21320441.0,2423.0
21320461.0,2423.0
21320481.0,2423.0
21320511.0,2426.0
21320531.0,2423.0
21320551.0,2423.0
21320571.0,2423.0
21320591.0,2423.0
21320611.0,2423.0
21320631.0,2423.0
21320651.0,2419.0
21320671.0,2426.0
21320691.0,2416.0
21320711.0,2423.0
21320731.0,2423.0
21320751.0,2423.0
21320771.0,2423.0
21320791.0,2423.0
21320811.0,2423.0
21320831.0,2423.0
21320851.0,2423.0
21320871.0,2423.0
21320891.0,2423.0
21320911.0,2423.0
21320931.0,2423.0
21320951.0,2423.0
21320971.0,2423.0
21320991.0,2429.0
21321011.0,2423.0
21321031.0,2423.0
21321051.0,2423.0
21321071.0,2423.0
21321091.0,2423.0
21321111.0,2416.0
21321131.0,2426.0
21321151.0,2419.0
21321171.0,2423.0
21321191.0,2419.0
21321211.0,2423.0
21321231.0,2416.0
21321251.0,2423.0
21321271.0,2423.0
21321291.0,2423.0
21321311.0,2423.0
21321331.0,2423.0
21321351.0,2423.0
21321371.0,2426.0
21321391.0,2419.0
21321411.0,2423.0
21321431.0,2419.0
21321451.0,2423.0
21321471.0,2423.0
21321491.0,2423.0
21321511.0,2423.0
21321531.0,2423.0
21321551.0,2419.0
21321571.0,2423.0
21321591.0,2426.0
21321611.0,2423.0
21321631.0,2419.0
21321651.0,2423.0
21321671.0,2423.0
21321691.0,2423.0
21321711.0,2423.0
21321731.0,2423.0
21321751.0,2423.0
21321771.0,2419.0
21321791.0,2423.0
21321811.0,2426.0
21321831.0,2423.0
21321851.0,2426.0
21321871.0,2423.0
21321891.0,2423.0
21321911.0,2423.0
21321931.0,2426.0
21321951.0,2419.0
21321971.0,2426.0
21321991.0,2423.0
21322011.0,2423.0
21322031.0,2423.0
21322051.0,2423.0
21322071.0,2423.0
21322091.0,2426.0
21322111.0,2423.0
21322131.0,2426.0
21322151.0,2423.0
21322171.0,2423.0
21322191.0,2423.0
21322211.0,2423.0
21322231.0,2423.0
21322251.0,2423.0
21322271.0,2426.0
21322291.0,2423.0
21322311.0,2423.0
21322331.0,2426.0
21322351.0,2426.0
21322371.0,2423.0
21322391.0,2426.0
21322411.0,2423.0
21322431.0,2419.0
21322451.0,2423.0
21322471.0,2419.0
21322491.0,2432.0
21322511.0,2426.0
21322531.0,2426.0
21322551.0,2429.0
21322571.0,2426.0
21322591.0,2423.0
21322611.0,2423.0
21322631.0,2426.0
21322651.0,2426.0
21322671.0,2426.0
21322691.0,2426.0
21322711.0,2423.0
21322731.0,2419.0
21322751.0,2423.0
21322771.0,2423.0
21322801.0,2426.0
21322821.0,2419.0
21322841.0,2426.0
21322861.0,2426.0
21322881.0,2429.0
21322901.0,2426.0
21322921.0,2426.0
21322941.0,2426.0
21322961.0,2426.0
21322981.0,2423.0
21323001.0,2426.0
21323021.0,2426.0
21323041.0,2426.0
21323061.0,2426.0
21323081.0,2423.0
21323101.0,2426.0
21323121.0,2426.0
21323141.0,2423.0
21323161.0,2423.0
21323181.0,2426.0
21323201.0,2429.0
21323221.0,2426.0
21323241.0,2429.0
21323261.0,2429.0
21323281.0,2426.0
21323301.0,2426.0
21323321.0,2423.0
21323341.0,2426.0
21323361.0,2423.0
21323381.0,2426.0
21323401.0,2426.0
21323421.0,2426.0
21323441.0,2429.0
21323461.0,2429.0
21323481.0,2426.0
21323501.0,2426.0
21323521.0,2429.0
21323541.0,2423.0
21323561.0,2429.0
21323581.0,2426.0
21323601.0,2432.0
21323621.0,2426.0
21323641.0,2426.0
21323661.0,2426.0
21323681.0,2426.0
21323701.0,2426.0
21323721.0,2426.0
21323741.0,2429.0
21323761.0,2432.0
21323781.0,2426.0
21323801.0,2429.0
21323821.0,2423.0
21323841.0,2426.0
21323861.0,2426.0
21323881.0,2426.0
21323901.0,2419.0
21323921.0,2429.0
21323941.0,2429.0
21323961.0,2426.0
21323981.0,2426.0
21324001.0,2429.0
21324021.0,2429.0
21324041.0,2429.0
21324061.0,2429.0
21324081.0,2429.0
21324101.0,2429.0
21324121.0,2426.0
21324141.0,2426.0
21324161.0,2426.0
21324181.0,2429.0
21324201.0,2426.0
21324221.0,2426.0
21324241.0,2429.0
21324261.0,2429.0
21324281.0,2426.0
21324301.0,2426.0
21324321.0,2426.0
21324341.0,2429.0
21324361.0,2426.0
21324381.0,2426.0
21324401.0,2426.0
21324421.0,2429.0
21324441.0,2429.0
21324461.0,2426.0
21324481.0,2423.0
21324501.0,2429.0
21324521.0,2426.0
21324541.0,2429.0
21324561.0,2426.0
21324581.0,2426.0
21324601.0,2429.0
21324621.0,2426.0
21324641.0,2426.0
21324661.0,2426.0
21324681.0,2426.0
21324701.0,2426.0
21324721.0,2423.0
21324741.0,2426.0
21324761.0,2429.0
21324781.0,2429.0
21324801.0,2426.0
21324821.0,2423.0
21324841.0,2426.0
21324861.0,2426.0
21324881.0,2426.0
21324901.0,2429.0
21324921.0,2429.0
21324941.0,2426.0
21324961.0,2429.0
21324981.0,2426.0
21325001.0,2429.0
21325021.0,2426.0
21457601.0,2539.0
21457621.0,2542.0
21457641.0,2539.0
21457661.0,2539.0
21457681.0,2539.0
21457701.0,2539.0
21457721.0,2542.0
21457741.0,2542.0
21457761.0,2542.0
21457781.0,2542.0
21457801.0,2539.0
21457821.0,2542.0
21457841.0,2539.0
21457861.0,2539.0
21457881.0,2539.0
21457901.0,2539.0
21457921.0,2539.0
21457941.0,2542.0
21457961.0,2539.0
21457981.0,2542.0
21458001.0,2539.0
21458021.0,2539.0
21458041.0,2542.0
21458061.0,2539.0
21458081.0,2539.0
21458101.0,2542.0
21458121.0,2539.0
21458141.0,2539.0
21458161.0,2539.0
21458181.0,2539.0
21458201.0,2539.0
21458221.0,2539.0
21458241.0,2539.0
21458261.0,2539.0
21458281.0,2539.0
21458301.0,2542.0
21458321.0,2539.0
21458341.0,2539.0
21458361.0,2542.0
21458381.0,2542.0
21458401.0,2535.0
21458421.0,2539.0
21458441.0,2539.0
21458461.0,2539.0
21458481.0,2539.0
21458501.0,2539.0
21458521.0,2539.0
21458541.0,2539.0
21458561.0,2539.0
21458581.0,2542.0
21458601.0,2539.0
21458621.0,2539.0
21458641.0,2542.0
21458661.0,2539.0
21458681.0,2542.0
21458701.0,2539.0
21458721.0,2542.0
21458741.0,2539.0
21458761.0,2539.0
21458781.0,2539.0
21458801.0,2539.0
21458821.0,2542.0
21458841.0,2535.0
21458861.0,2542.0
21458881.0,2542.0
21458901.0,2539.0
21458921.0,2535.0
21458941.0,2539.0
21458961.0,2542.0
21458981.0,2542.0
21459001.0,2542.0
21459021.0,2542.0
21459041.0,2539.0
21459061.0,2539.0
21459081.0,2542.0
21459101.0,2539.0
21459121.0,2539.0
21459141.0,2539.0
21459161.0,2542.0
